"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
245.55183039134,0.342020143325704,0.939692620785896,0.642787609686597,0.76604444311893,0.862447804694651
229.304042514378,0.40673664307574,0.913545457642628,0.743144825477306,0.669130606358957,0.86435587505902
261.671860430715,0.469471562785841,0.882947592858953,0.829037572554979,0.55919290347084,0.866263945423389
216.110198588626,0.529919264233165,0.848048096156451,0.898794046299126,0.438371146789161,0.868172015787757
241.432074426966,0.587785252292443,0.809016994374969,0.951056516295131,0.309016994375017,0.870080086152126
236.927464427932,0.642787609686519,0.766044443118995,0.984807753012199,0.173648177666983,0.871988156516495
240.353304663302,0.694658370458985,0.719339800338663,0.999390827019095,0.0348994967025348,0.873896226880864
227.858428006395,0.743144825477313,0.669130606358948,0.994521895368299,-0.104528463267413,0.875804297245232
232.72042052733,0.788010753606724,0.615661475325656,0.970295726275995,-0.241921895599673,0.877712367609601
254.412556412599,0.829037572554985,0.559192903470831,0.927183854566863,-0.374606593415725,0.87962043797397
222.900810377099,0.86602540378445,0.49999999999998,0.866025403784416,-0.500000000000039,0.881528508338338
227.695153792642,0.898794046299131,0.43837114678915,0.788010753606822,-0.61566147532553,0.883436578702707
241.711188608774,0.927183854566803,0.374606593415873,0.694658370458936,-0.71933980033871,0.885344649067076
219.944465112675,0.951056516295135,0.309016994375006,0.587785252292573,-0.809016994374875,0.887252719431444
241.760874940211,0.970295726275984,0.241921895599718,0.469471562785982,-0.882947592858878,0.889160789795813
215.297183085795,0.984807753012201,0.173648177666972,0.342020143325747,-0.93969262078588,0.891068860160182
221.374455073625,0.99452189536827,0.104528463267685,0.207911690817822,-0.978147600733792,0.892976930524551
215.18094307464,0.999390827019095,0.034899496702523,0.0697564737441693,-0.997564050259821,0.894885000888919
207.359792984208,0.999390827019096,-0.0348994967024888,-0.0697564737441009,-0.997564050259826,0.896793071253288
181.412897364383,0.994521895368274,-0.104528463267651,-0.207911690817755,-0.978147600733807,0.898701141617657
186.383617478674,0.984807753012207,-0.173648177666938,-0.342020143325683,-0.939692620785903,0.900609211982025
208.505995882491,0.97029572627602,-0.241921895599574,-0.469471562785721,-0.882947592859017,0.902517282346394
208.91464899969,0.951056516295145,-0.309016994374973,-0.587785252292517,-0.809016994374915,0.904425352710763
186.055745692271,0.927183854566816,-0.374606593415841,-0.694658370458887,-0.719339800338758,0.906333423075131
189.81658050711,0.898794046299196,-0.438371146789017,-0.78801075360664,-0.615661475325763,0.9082414934395
191.590384103379,0.866025403784467,-0.499999999999951,-0.866025403784382,-0.500000000000098,0.910149563803869
183.302018475741,0.829037572555068,-0.559192903470708,-0.927183854566752,-0.374606593415999,0.912057634168238
190.719271159156,0.788010753606745,-0.615661475325629,-0.970295726275978,-0.24192189559974,0.913965704532606
198.745366840657,0.743144825477412,-0.669130606358838,-0.994521895368268,-0.104528463267708,0.915873774896975
195.3791317606,0.69465837045901,-0.719339800338639,-0.999390827019097,0.0348994967024663,0.917781845261344
194.133233457528,0.642787609686545,-0.766044443118973,-0.984807753012211,0.173648177666916,0.919689915625712
178.262382288262,0.587785252292471,-0.809016994374949,-0.951056516295152,0.309016994374952,0.921597985990081
162.707736801592,0.529919264233195,-0.848048096156432,-0.898794046299156,0.438371146789099,0.92350605635445
161.573941584414,0.469471562785972,-0.882947592858884,-0.829037572555144,0.559192903470595,0.925414126718818
176.646740231149,0.406736643075771,-0.913545457642614,-0.743144825477352,0.669130606358906,0.927322197083187
177.217954271096,0.342020143325736,-0.939692620785884,-0.642787609686649,0.766044443118886,0.929230267447556
211.699834496378,0.275637355817059,-0.961261695938302,-0.52991926423331,0.84804809615636,0.931138337811925
160.646765542245,0.20791169081781,-0.978147600733795,-0.406736643075895,0.913545457642558,0.933046408176293
183.811080085261,0.139173100960107,-0.990268068741564,-0.27563735581708,0.961261695938296,0.934954478540662
188.597969109632,0.0697564737441576,-0.997564050259822,-0.13917310096013,0.990268068741561,0.936862548905031
202.083146377619,2.25322631430381e-14,-1,-4.50645262860762e-14,1,0.938770619269399
187.753207143906,-0.0697564737441127,-0.997564050259825,0.13917310096004,0.990268068741574,0.940678689633768
199.879794108442,-0.139173100960063,-0.990268068741571,0.275637355816994,0.96126169593832,0.942586759998137
196.339842484721,-0.207911690817766,-0.978147600733804,0.406736643075813,0.913545457642595,0.944494830362505
205.971492682539,-0.275637355817015,-0.961261695938314,0.529919264233234,0.848048096156408,0.946402900726874
179.016552036667,-0.342020143325694,-0.939692620785899,0.64278760968658,0.766044443118944,0.948310971091243
223.663020226552,-0.40673664307573,-0.913545457642632,0.743144825477291,0.669130606358973,0.950219041455612
195.290127486098,-0.469471562785831,-0.882947592858959,0.829037572554967,0.559192903470858,0.95212711181998
216.855912884725,-0.529919264233156,-0.848048096156456,0.898794046299117,0.43837114678918,0.954035182184349
203.361827834193,-0.587785252292435,-0.809016994374975,0.951056516295124,0.309016994375038,0.955943252548718
217.636178850888,-0.642787609686511,-0.766044443119002,0.984807753012195,0.173648177667004,0.957851322913086
234.282086296776,-0.694658370458977,-0.71933980033867,0.999390827019094,0.0348994967025563,0.959759393277455
210.678404035908,-0.743144825477382,-0.669130606358871,0.994521895368277,-0.104528463267618,0.961667463641824
211.861371034769,-0.788010753606717,-0.615661475325665,0.970295726276,-0.241921895599652,0.963575534006192
221.735697072217,-0.829037572555043,-0.559192903470745,0.927183854566786,-0.374606593415916,0.965483604370561
228.310345707342,-0.866025403784444,-0.49999999999999,0.866025403784427,-0.50000000000002,0.96739167473493
216.271005063379,-0.898794046299176,-0.438371146789058,0.788010753606695,-0.615661475325692,0.969299745099299
216.803173087436,-0.927183854566799,-0.374606593415883,0.694658370458952,-0.719339800338695,0.971207815463667
263.598296531308,-0.951056516295131,-0.309016994375016,0.58778525229259,-0.809016994374862,0.973115885828036
232.183469160095,-0.970295726275981,-0.241921895599728,0.469471562786001,-0.882947592858868,0.975023956192405
242.395667620819,-0.984807753012199,-0.173648177666982,0.342020143325768,-0.939692620785872,0.976932026556773
262.987318137435,-0.994521895368269,-0.104528463267696,0.207911690817843,-0.978147600733788,0.978840096921142
224.249190932132,-0.999390827019095,-0.0348994967025338,0.0697564737441908,-0.99756405025982,0.980748167285511
242.905968809772,-0.999390827019097,0.034899496702478,-0.0697564737440794,-0.997564050259827,0.982656237649879
216.447936478463,-0.994521895368275,0.10452846326764,-0.207911690817734,-0.978147600733811,0.984564308014248
244.425310569425,-0.984807753012209,0.173648177666927,-0.342020143325663,-0.939692620785911,0.986472378378617
243.860136078498,-0.970295726275995,0.241921895599674,-0.469471562785902,-0.882947592858921,0.988380448742985
258.324710250851,-0.951056516295149,0.309016994374963,-0.5877852522925,-0.809016994374928,0.990288519107354
229.052761375684,-0.92718385456682,0.374606593415831,-0.694658370458872,-0.719339800338773,0.992196589471723
243.592652239827,-0.898794046299151,0.43837114678911,-0.788010753606767,-0.615661475325601,0.994104659836092
232.891548304847,-0.866025403784472,0.499999999999941,-0.866025403784371,-0.500000000000117,0.99601273020046
256.571285103305,-0.82903757255501,0.559192903470793,-0.927183854566829,-0.374606593415808,0.997920800564829
262.192717740551,-0.788010753606751,0.615661475325621,-0.970295726275973,-0.241921895599761,0.999828870929198
265.991883906313,-0.74314482547742,0.66913060635883,-0.994521895368265,-0.104528463267729,1.00173694129357
262.55581418542,-0.694658370459018,0.719339800338632,-0.999390827019098,0.0348994967024447,1.00364501165793
253.853469624983,-0.642787609686553,0.766044443118966,-0.984807753012214,0.173648177666894,1.0055530820223
233.983363711879,-0.58778525229248,0.809016994374942,-0.951056516295159,0.309016994374931,1.00746115238667
225.358598216222,-0.529919264233204,0.848048096156427,-0.898794046299166,0.43837114678908,1.00936922275104
238.858958288034,-0.469471562785881,0.882947592858932,-0.829037572555029,0.559192903470766,1.01127729311541
266.529577085767,-0.406736643075781,0.91354545764261,-0.743144825477366,0.66913060635889,1.01318536347978
249.924292887978,-0.342020143325746,0.93969262078588,-0.642787609686666,0.766044443118872,1.01509343384415
230.376790270985,-0.27563735581696,0.96126169593833,-0.529919264233136,0.848048096156469,1.01700150420852
238.588673590683,-0.207911690817821,0.978147600733793,-0.406736643075915,0.91354545764255,1.01890957457288
248.13600359899,-0.139173100960005,0.990268068741579,-0.275637355816883,0.961261695938352,1.02081764493725
213.734800877172,-0.0697564737441684,0.997564050259821,-0.139173100960151,0.990268068741558,1.02272571530162
265.567637978927,-3.33128688593544e-14,1,-6.66257377187087e-14,1,1.02463378566599
227.041490020589,0.0697564737441019,0.997564050259826,0.139173100960019,0.990268068741577,1.02654185603036
254.44078791056,0.139173100960052,0.990268068741572,0.275637355816973,0.961261695938326,1.02844992639473
243.668206998871,0.207911690817756,0.978147600733806,0.406736643075793,0.913545457642604,1.0303579967591
220.407735202445,0.275637355817005,0.961261695938317,0.529919264233215,0.848048096156419,1.03226606712347
235.38537478963,0.342020143325577,0.939692620785942,0.64278760968639,0.766044443119104,1.03417413748783
261.591832423379,0.406736643075824,0.91354545764259,0.743144825477429,0.66913060635882,1.0360822078522
238.548356153053,0.469471562785822,0.882947592858964,0.829037572554954,0.559192903470876,1.03799027821657
236.976216653631,0.529919264233244,0.848048096156402,0.898794046299207,0.438371146788995,1.03989834858094
247.90103817801,0.587785252292426,0.809016994374982,0.951056516295118,0.309016994375058,1.04180641894531
252.335176729172,0.642787609686502,0.766044443119009,0.984807753012191,0.173648177667026,1.04371448930968
248.654793130828,0.69465837045897,0.719339800338678,0.999390827019093,0.0348994967025779,1.04562255967405
265.015763902567,0.743144825477375,0.669130606358879,0.994521895368279,-0.104528463267597,1.04753063003842
222.668583212272,0.78801075360671,0.615661475325673,0.970295726276006,-0.241921895599631,1.04943870040278
248.630695415429,0.829037572555037,0.559192903470754,0.927183854566794,-0.374606593415896,1.05134677076715
245.918386014526,0.866025403784439,0.499999999999999,0.866025403784438,-0.500000000000002,1.05325484113152
211.96220465632,0.898794046299172,0.438371146789068,0.788010753606709,-0.615661475325675,1.05516291149589
222.127700746145,0.927183854566753,0.374606593415998,0.694658370459131,-0.719339800338522,1.05707098186026
245.616971901929,0.951056516295163,0.309016994374918,0.587785252292424,-0.809016994374983,1.05897905222463
219.87021165158,0.970295726275979,0.241921895599739,0.46947156278602,-0.882947592858858,1.060887122589
189.609694732557,0.984807753012217,0.173648177666881,0.342020143325574,-0.939692620785943,1.06279519295336
211.687108718855,0.994521895368268,0.104528463267707,0.207911690817864,-0.978147600733783,1.06470326331773
214.24538166536,0.999390827019094,0.0348994967025446,0.0697564737442124,-0.997564050259818,1.0666113336821
211.704842996802,0.999390827019097,-0.0348994967024672,-0.0697564737440579,-0.997564050259829,1.06851940404647
215.631443960116,0.994521895368276,-0.10452846326763,-0.207911690817713,-0.978147600733816,1.07042747441084
196.036737256675,0.98480775301221,-0.173648177666917,-0.342020143325642,-0.939692620785918,1.07233554477521
201.738917031324,0.970295726275997,-0.241921895599664,-0.469471562785883,-0.882947592858931,1.07424361513958
190.916187476877,0.951056516295187,-0.309016994374845,-0.587785252292298,-0.809016994375074,1.07615168550395
209.248415835996,0.927183854566782,-0.374606593415926,-0.69465837045902,-0.71933980033863,1.07805975586831
180.413579218782,0.898794046299206,-0.438371146788998,-0.788010753606613,-0.615661475325797,1.07996782623268
192.511606272432,0.866025403784421,-0.500000000000031,-0.866025403784474,-0.499999999999939,1.08187589659705
174.071707254096,0.82903757255508,-0.55919290347069,-0.927183854566736,-0.374606593416039,1.08378396696142
195.30523604267,0.788010753606758,-0.615661475325612,-0.970295726275968,-0.241921895599782,1.08569203732579
189.230011522561,0.743144825477427,-0.669130606358822,-0.994521895368263,-0.104528463267751,1.08760010769016
180.32240841743,0.694658370459025,-0.719339800338624,-0.999390827019098,0.0348994967024232,1.08950817805453
184.639445788626,0.642787609686562,-0.766044443118959,-0.984807753012218,0.173648177666873,1.0914162484189
177.066188141832,0.587785252292489,-0.809016994374936,-0.951056516295165,0.309016994374911,1.09332431878326
178.039153237865,0.529919264233213,-0.848048096156421,-0.898794046299175,0.438371146789061,1.09523238914763
181.927323083691,0.46947156278589,-0.882947592858927,-0.829037572555041,0.559192903470748,1.097140459512
162.777812706198,0.406736643075895,-0.913545457642559,-0.743144825477532,0.669130606358705,1.09904852987637
158.106375454532,0.34202014332565,-0.939692620785915,-0.642787609686508,0.766044443119004,1.10095660024074
176.048233443423,0.275637355817079,-0.961261695938296,-0.529919264233347,0.848048096156337,1.10286467060511
175.208032157385,0.20791169081772,-0.978147600733814,-0.406736643075727,0.913545457642633,1.10477274096948
204.095756399366,0.139173100960129,-0.990268068741561,-0.275637355817122,0.961261695938284,1.10668081133384
203.806867762681,0.0697564737441791,-0.997564050259821,-0.139173100960172,0.990268068741555,1.10858888169821
202.190587951324,4.40934745756706e-14,-1,-8.81869491513412e-14,1,1.11049695206258
189.57733487548,-0.0697564737440912,-0.997564050259827,0.139173100959998,0.99026806874158,1.11240502242695
186.865975026917,-0.139173100960041,-0.990268068741574,0.275637355816952,0.961261695938332,1.11431309279132
188.447331940722,-0.207911690817745,-0.978147600733809,0.406736643075774,0.913545457642613,1.11622116315569
228.194164104261,-0.275637355816885,-0.961261695938351,0.529919264233004,0.848048096156551,1.11812923352006
199.289230757862,-0.342020143325674,-0.939692620785907,0.642787609686547,0.766044443118971,1.12003730388443
206.030467316004,-0.40673664307571,-0.913545457642641,0.743144825477262,0.669130606359005,1.12194537424879
204.014014751417,-0.469471562785913,-0.882947592858915,0.82903757255507,0.559192903470705,1.12385344461316
217.634211791584,-0.529919264233138,-0.848048096156468,0.898794046299098,0.438371146789219,1.12576151497753
216.830462603201,-0.587785252292417,-0.809016994374988,0.951056516295111,0.309016994375079,1.1276695853419
199.47941231292,-0.642787609686494,-0.766044443119016,0.984807753012187,0.173648177667047,1.12957765570627
222.89875844945,-0.694658370458962,-0.719339800338685,0.999390827019092,0.0348994967025994,1.13148572607064
220.1086756674,-0.743144825477368,-0.669130606358887,0.994521895368282,-0.104528463267575,1.13339379643501
207.683619129597,-0.788010753606704,-0.615661475325681,0.970295726276011,-0.24192189559961,1.13530186679938
270.656512425674,-0.829037572555031,-0.559192903470763,0.927183854566802,-0.374606593415876,1.13720993716374
251.699490079007,-0.866025403784434,-0.500000000000008,0.866025403784448,-0.499999999999983,1.13911800752811
226.832297898014,-0.898794046299167,-0.438371146789077,0.788010753606722,-0.615661475325658,1.14102607789248
212.924894292163,-0.927183854566791,-0.374606593415903,0.694658370458983,-0.719339800338665,1.14293414825685
231.709860463779,-0.951056516295125,-0.309016994375037,0.587785252292625,-0.809016994374837,1.14484221862122
241.159475398628,-0.970295726276004,-0.241921895599639,0.469471562785838,-0.882947592858955,1.14675028898559
251.240427586597,-0.984807753012195,-0.173648177667003,0.342020143325808,-0.939692620785858,1.14865835934996
241.61437591807,-0.994521895368267,-0.104528463267717,0.207911690817885,-0.978147600733779,1.15056642971432
251.663815751072,-0.999390827019094,-0.0348994967025554,0.0697564737442339,-0.997564050259817,1.15247450007869
243.622321247392,-0.999390827019097,0.0348994967024564,-0.0697564737440364,-0.99756405025983,1.15438257044306
255.249379269542,-0.994521895368277,0.104528463267619,-0.207911690817691,-0.97814760073382,1.15629064080743
236.597119066473,-0.984807753012212,0.173648177666906,-0.342020143325622,-0.939692620785925,1.1581987111718
263.956545823007,-0.970295726276,0.241921895599653,-0.469471562785864,-0.882947592858941,1.16010678153617
265.068124382847,-0.951056516295155,0.309016994374943,-0.587785252292465,-0.809016994374953,1.16201485190054
211.43581821347,-0.927183854566786,0.374606593415916,-0.694658370459004,-0.719339800338645,1.16392292226491
254.550318975074,-0.898794046299161,0.438371146789091,-0.78801075360674,-0.615661475325635,1.16583099262927
255.026327322756,-0.866025403784483,0.499999999999923,-0.866025403784349,-0.500000000000154,1.16773906299364
228.401546274108,-0.829037572555086,0.559192903470681,-0.927183854566728,-0.374606593416059,1.16964713335801
237.221942400481,-0.788010753606765,0.615661475325604,-0.970295726275963,-0.241921895599802,1.17155520372238
242.48188741295,-0.743144825477434,0.669130606358814,-0.994521895368261,-0.104528463267772,1.17346327408675
245.019624625518,-0.694658370459033,0.719339800338617,-0.999390827019099,0.0348994967024016,1.17537134445112
232.4756492408,-0.64278760968657,0.766044443118952,-0.984807753012222,0.173648177666852,1.17727941481549
264.207892892979,-0.587785252292497,0.80901699437493,-0.951056516295172,0.30901699437489,1.17918748517986
249.404333824949,-0.529919264233222,0.848048096156415,-0.898794046299185,0.438371146789041,1.18109555554422
232.62264038925,-0.4694715627859,0.882947592858922,-0.829037572555053,0.55919290347073,1.18300362590859
246.644021970262,-0.406736643075801,0.913545457642601,-0.743144825477395,0.669130606358858,1.18491169627296
239.010899454646,-0.34202014332566,0.939692620785912,-0.642787609686525,0.76604444311899,1.18681976663733
257.832001452175,-0.275637355816981,0.961261695938324,-0.529919264233172,0.848048096156446,1.1887278370017
238.740029655863,-0.207911690817731,0.978147600733812,-0.406736643075747,0.913545457642625,1.19063590736607
240.760158299012,-0.139173100960139,0.99026806874156,-0.275637355817143,0.961261695938278,1.19254397773044
236.444045772354,-0.0697564737441899,0.99756405025982,-0.139173100960194,0.990268068741552,1.1944520480948
234.004941227668,-5.48740802919868e-14,1,-1.09748160583974e-13,1,1.19636011845917
236.409980836112,0.0697564737440804,0.997564050259827,0.139173100959976,0.990268068741583,1.19826818882354
222.531989300196,0.139173100960031,0.990268068741575,0.275637355816932,0.961261695938338,1.20017625918791
241.491077988423,0.207911690817735,0.978147600733811,0.406736643075754,0.913545457642621,1.20208432955228
242.12743246805,0.275637355816984,0.961261695938323,0.529919264233179,0.848048096156442,1.20399239991665
221.492670965819,0.342020143325664,0.93969262078591,0.642787609686531,0.766044443118985,1.20590047028102
236.173954142664,0.406736643075804,0.913545457642599,0.7431448254774,0.669130606358852,1.20780854064539
252.943056957871,0.469471562785903,0.88294759285892,0.829037572555058,0.559192903470723,1.20971661100975
242.941516184684,0.529919264233129,0.848048096156473,0.898794046299088,0.438371146789239,1.21162468137412
278.40596183669,0.587785252292501,0.809016994374927,0.951056516295175,0.309016994374883,1.21353275173849
242.878829841768,0.642787609686486,0.766044443119023,0.984807753012184,0.173648177667068,1.21544082210286
243.671928807492,0.694658370458954,0.719339800338693,0.999390827019092,0.034899496702621,1.21734889246723
212.740468191513,0.743144825477361,0.669130606358896,0.994521895368284,-0.104528463267554,1.2192569628316
221.610422042883,0.788010753606697,0.61566147532569,0.970295726276016,-0.24192189559959,1.22116503319597
242.527090296612,0.829037572555025,0.559192903470772,0.92718385456681,-0.374606593415856,1.22307310356034
235.941343212724,0.866025403784428,0.500000000000018,0.866025403784459,-0.499999999999964,1.2249811739247
235.941719835348,0.898794046299162,0.438371146789087,0.788010753606735,-0.615661475325641,1.22688924428907
219.620313265033,0.927183854566787,0.374606593415913,0.694658370458998,-0.71933980033865,1.22879731465344
217.005532667349,0.951056516295156,0.309016994374939,0.587785252292458,-0.809016994374958,1.23070538501781
234.818895458822,0.970295726276001,0.241921895599649,0.469471562785857,-0.882947592858945,1.23261345538218
221.945270525489,0.984807753012193,0.173648177667014,0.342020143325828,-0.93969262078585,1.23452152574655
205.241344250376,0.994521895368277,0.104528463267615,0.207911690817684,-0.978147600733822,1.23642959611092
215.880556447165,0.999390827019093,0.0348994967025661,0.0697564737442554,-0.997564050259815,1.23833766647528
210.783843802592,0.999390827019094,-0.0348994967025593,-0.0697564737442417,-0.997564050259816,1.24024573683965
171.398166920415,0.994521895368278,-0.104528463267608,-0.20791169081767,-0.978147600733825,1.24215380720402
211.207137077445,0.984807753012214,-0.173648177666895,-0.342020143325602,-0.939692620785933,1.24406187756839
200.098156934671,0.970295726276003,-0.241921895599643,-0.469471562785845,-0.882947592858951,1.24596994793276
215.940819000531,0.951056516295159,-0.309016994374932,-0.587785252292447,-0.809016994374966,1.24787801829713
195.767350624946,0.92718385456679,-0.374606593415906,-0.694658370458989,-0.71933980033866,1.2497860886615
167.40222788319,0.898794046299165,-0.438371146789081,-0.788010753606727,-0.615661475325652,1.25169415902587
177.608786228315,0.866025403784432,-0.500000000000012,-0.866025403784452,-0.499999999999976,1.25360222939023
186.421620191601,0.829037572555029,-0.559192903470766,-0.927183854566805,-0.374606593415868,1.2555102997546
175.996344975834,0.788010753606771,-0.615661475325595,-0.970295726275958,-0.241921895599823,1.25741837011897
184.407744285875,0.743144825477365,-0.66913060635889,-0.994521895368282,-0.104528463267567,1.25932644048334
160.687647191377,0.694658370459041,-0.719339800338609,-0.9993908270191,0.0348994967023801,1.26123451084771
187.370936042444,0.642787609686491,-0.766044443119019,-0.984807753012186,0.173648177667055,1.26314258121208
175.507598644647,0.587785252292506,-0.809016994374923,-0.951056516295179,0.30901699437487,1.26505065157645
180.26778424601,0.529919264233231,-0.84804809615641,-0.898794046299194,0.438371146789022,1.26695872194082
175.959989812198,0.469471562785909,-0.882947592858917,-0.829037572555065,0.559192903470712,1.26886679230518
211.319173520322,0.40673664307581,-0.913545457642596,-0.743144825477409,0.669130606358842,1.27077486266955
191.013848761693,0.34202014332567,-0.939692620785908,-0.642787609686541,0.766044443118976,1.27268293303392
182.1660188053,0.275637355816991,-0.961261695938321,-0.52991926423319,0.848048096156435,1.27459100339829
179.856053240632,0.207911690817853,-0.978147600733786,-0.406736643075974,0.913545457642523,1.27649907376266
182.934776589144,0.139173100960037,-0.990268068741574,-0.275637355816945,0.961261695938334,1.27840714412703
198.91577070922,0.0697564737442006,-0.997564050259819,-0.139173100960215,0.990268068741549,1.2803152144914
185.019197881599,-4.8032151713313e-14,-1,9.60643034266259e-14,1,1.28222328485576
201.03941985199,-0.0697564737440697,-0.997564050259828,0.139173100959955,0.990268068741586,1.28413135522013
167.861339224486,-0.13917310096002,-0.990268068741577,0.275637355816911,0.961261695938344,1.2860394255845
219.89493102732,-0.207911690817724,-0.978147600733813,0.406736643075734,0.91354545764263,1.28794749594887
208.180938983211,-0.275637355816974,-0.961261695938326,0.52991926423316,0.848048096156454,1.28985556631324
203.280330804748,-0.342020143325653,-0.939692620785914,0.642787609686514,0.766044443118999,1.29176363667761
205.763703069093,-0.406736643075794,-0.913545457642604,0.743144825477386,0.669130606358868,1.29367170704198
192.086502223946,-0.469471562785894,-0.882947592858925,0.829037572555046,0.559192903470741,1.29557977740635
198.567575900876,-0.529919264233216,-0.848048096156419,0.898794046299179,0.438371146789054,1.29748784777071
235.79186571975,-0.5877852522924,-0.809016994375001,0.951056516295098,0.30901699437512,1.29939591813508
220.879470467821,-0.642787609686565,-0.766044443118957,0.98480775301222,0.173648177666865,1.30130398849945
223.387747199395,-0.694658370458946,-0.7193398003387,0.999390827019091,0.0348994967026425,1.30321205886382
251.069149288751,-0.74314482547743,-0.669130606358819,0.994521895368262,-0.104528463267758,1.30512012922819
212.998870932938,-0.78801075360669,-0.615661475325698,0.970295726276021,-0.241921895599569,1.30702819959256
239.396399406876,-0.829037572555019,-0.559192903470781,0.927183854566818,-0.374606593415836,1.30893626995693
255.824999580045,-0.866025403784423,-0.500000000000027,0.86602540378447,-0.499999999999946,1.3108443403213
229.602555894974,-0.898794046299158,-0.438371146789097,0.788010753606748,-0.615661475325624,1.31275241068566
234.441482544008,-0.927183854566783,-0.374606593415923,0.694658370459014,-0.719339800338635,1.31466048105003
261.169674428653,-0.951056516295153,-0.309016994374949,0.587785252292476,-0.809016994374945,1.3165685514144
239.358685651649,-0.970295726275971,-0.24192189559977,0.469471562786077,-0.882947592858828,1.31847662177877
231.712093249462,-0.984807753012211,-0.173648177666913,0.342020143325635,-0.939692620785921,1.32038469214314
252.509568744817,-0.994521895368264,-0.104528463267739,0.207911690817927,-0.97814760073377,1.32229276250751
244.895282252814,-0.999390827019097,-0.0348994967024633,0.0697564737440501,-0.99756405025983,1.32420083287188
245.626682481707,-0.999390827019098,0.0348994967024349,-0.0697564737439934,-0.997564050259834,1.32610890323624
246.152265278765,-0.994521895368279,0.104528463267598,-0.207911690817649,-0.978147600733829,1.32801697360061
245.564818345787,-0.984807753012216,0.173648177666885,-0.342020143325582,-0.93969262078594,1.32992504396498
241.671516401758,-0.970295726276005,0.241921895599632,-0.469471562785826,-0.882947592858961,1.33183311432935
274.540205971312,-0.951056516295162,0.309016994374922,-0.58778525229243,-0.809016994374979,1.33374118469372
229.18404906967,-0.927183854566794,0.374606593415896,-0.694658370458973,-0.719339800338675,1.33564925505809
244.02005532721,-0.89879404629917,0.438371146789071,-0.788010753606713,-0.615661475325669,1.33755732542246
232.423979546785,-0.866025403784437,0.500000000000003,-0.866025403784442,-0.499999999999995,1.33946539578683
244.494463933122,-0.829037572555098,0.559192903470663,-0.927183854566712,-0.374606593416099,1.34137346615119
229.792189231029,-0.788010753606708,0.615661475325676,-0.970295726276007,-0.241921895599624,1.34328153651556
238.69121672035,-0.743144825477449,0.669130606358798,-0.994521895368256,-0.104528463267815,1.34518960687993
232.479420469502,-0.694658370458967,0.719339800338681,-0.999390827019093,0.0348994967025857,1.3470976772443
229.561411546023,-0.642787609686586,0.766044443118939,-0.984807753012229,0.173648177666809,1.34900574760867
251.484276364671,-0.587785252292515,0.809016994374917,-0.951056516295185,0.309016994374849,1.35091381797304
241.986293708041,-0.52991926423324,0.848048096156404,-0.898794046299204,0.438371146789003,1.35282188833741
254.435062240939,-0.469471562785919,0.882947592858912,-0.829037572555077,0.559192903470694,1.35472995870178
228.501349148654,-0.40673664307582,0.913545457642592,-0.743144825477424,0.669130606358826,1.35663802906614
227.054137266498,-0.34202014332568,0.939692620785904,-0.642787609686558,0.766044443118962,1.35854609943051
234.644260057626,-0.275637355817111,0.961261695938287,-0.529919264233402,0.848048096156303,1.36045416979488
212.950333704432,-0.207911690817752,0.978147600733807,-0.406736643075786,0.913545457642607,1.36236224015925
242.113920299216,-0.139173100960161,0.990268068741557,-0.275637355817184,0.961261695938266,1.36427031052362
241.913571130785,-0.069756473744098,0.997564050259826,-0.139173100960011,0.990268068741578,1.36617838088799
245.549431779863,-7.64352917246193e-14,1,-1.52870583449239e-13,1,1.36808645125236
244.825364822114,0.0697564737440589,0.997564050259829,0.139173100959934,0.990268068741589,1.36999452161673
261.564217522931,0.139173100960009,0.990268068741578,0.27563735581689,0.96126169593835,1.37190259198109
251.183924774984,0.207911690817714,0.978147600733815,0.406736643075715,0.913545457642639,1.37381066234546
235.934134015662,0.275637355816964,0.961261695938329,0.529919264233142,0.848048096156465,1.37571873270983
243.965139053051,0.342020143325643,0.939692620785918,0.642787609686498,0.766044443119013,1.3776268030742
241.661052546635,0.406736643075784,0.913545457642608,0.743144825477371,0.669130606358884,1.37953487343857
267.793913607386,0.469471562785884,0.88294759285893,0.829037572555033,0.559192903470759,1.38144294380294
247.450406083587,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.38335101416731
229.618509542907,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.38525908453167
223.199971972454,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.38716715489604
249.583704582272,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.38907522526041
216.681314111013,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.39098329562478
258.719076331248,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.39289136598915
249.468181812056,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.39479943635352
233.626222208094,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.39670750671789
225.698425616646,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.39861557708226
228.886766092037,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.40052364744662
216.996579697155,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.40243171781099
233.025846904498,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.40433978817536
