"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
197.200945671878,0.970295726275984,0.241921895599718,0.469471562785982,-0.882947592858878,0.889160789795813
192.49338510564,0.984807753012201,0.173648177666972,0.342020143325747,-0.93969262078588,0.891068860160182
182.808092733525,0.99452189536827,0.104528463267685,0.207911690817822,-0.978147600733792,0.892976930524551
204.933186228031,0.999390827019095,0.034899496702523,0.0697564737441693,-0.997564050259821,0.894885000888919
193.11617847659,0.999390827019096,-0.0348994967024888,-0.0697564737441009,-0.997564050259826,0.896793071253288
200.933397008942,0.994521895368274,-0.104528463267651,-0.207911690817755,-0.978147600733807,0.898701141617657
190.918773937872,0.984807753012207,-0.173648177666938,-0.342020143325683,-0.939692620785903,0.900609211982025
202.895747067534,0.97029572627602,-0.241921895599574,-0.469471562785721,-0.882947592859017,0.902517282346394
192.752786064994,0.951056516295145,-0.309016994374973,-0.587785252292517,-0.809016994374915,0.904425352710763
183.145478149837,0.927183854566816,-0.374606593415841,-0.694658370458887,-0.719339800338758,0.906333423075131
175.817760607309,0.898794046299196,-0.438371146789017,-0.78801075360664,-0.615661475325763,0.9082414934395
199.611516429456,0.866025403784467,-0.499999999999951,-0.866025403784382,-0.500000000000098,0.910149563803869
193.496833265845,0.829037572555068,-0.559192903470708,-0.927183854566752,-0.374606593415999,0.912057634168238
179.79818804689,0.788010753606745,-0.615661475325629,-0.970295726275978,-0.24192189559974,0.913965704532606
195.479985784896,0.743144825477412,-0.669130606358838,-0.994521895368268,-0.104528463267708,0.915873774896975
185.906015622201,0.69465837045901,-0.719339800338639,-0.999390827019097,0.0348994967024663,0.917781845261344
176.156683771158,0.642787609686545,-0.766044443118973,-0.984807753012211,0.173648177666916,0.919689915625712
187.998604538127,0.587785252292471,-0.809016994374949,-0.951056516295152,0.309016994374952,0.921597985990081
196.469801980296,0.529919264233195,-0.848048096156432,-0.898794046299156,0.438371146789099,0.92350605635445
181.999402614098,0.469471562785972,-0.882947592858884,-0.829037572555144,0.559192903470595,0.925414126718818
182.766546059439,0.406736643075771,-0.913545457642614,-0.743144825477352,0.669130606358906,0.927322197083187
171.043740595942,0.342020143325736,-0.939692620785884,-0.642787609686649,0.766044443118886,0.929230267447556
186.475932843795,0.275637355817059,-0.961261695938302,-0.52991926423331,0.84804809615636,0.931138337811925
167.722861494513,0.20791169081781,-0.978147600733795,-0.406736643075895,0.913545457642558,0.933046408176293
185.02877933555,0.139173100960107,-0.990268068741564,-0.27563735581708,0.961261695938296,0.934954478540662
179.800968785697,0.0697564737441576,-0.997564050259822,-0.13917310096013,0.990268068741561,0.936862548905031
191.048649974834,2.25322631430381e-14,-1,-4.50645262860762e-14,1,0.938770619269399
194.403697269043,-0.0697564737441127,-0.997564050259825,0.13917310096004,0.990268068741574,0.940678689633768
195.58377144852,-0.139173100960063,-0.990268068741571,0.275637355816994,0.96126169593832,0.942586759998137
199.937849752437,-0.207911690817766,-0.978147600733804,0.406736643075813,0.913545457642595,0.944494830362505
199.776287617341,-0.275637355817015,-0.961261695938314,0.529919264233234,0.848048096156408,0.946402900726874
205.927716591025,-0.342020143325694,-0.939692620785899,0.64278760968658,0.766044443118944,0.948310971091243
207.066491248832,-0.40673664307573,-0.913545457642632,0.743144825477291,0.669130606358973,0.950219041455612
222.104991787574,-0.469471562785831,-0.882947592858959,0.829037572554967,0.559192903470858,0.95212711181998
210.851171675159,-0.529919264233156,-0.848048096156456,0.898794046299117,0.43837114678918,0.954035182184349
220.78585965114,-0.587785252292435,-0.809016994374975,0.951056516295124,0.309016994375038,0.955943252548718
218.320570104015,-0.642787609686511,-0.766044443119002,0.984807753012195,0.173648177667004,0.957851322913086
214.752233589538,-0.694658370458977,-0.71933980033867,0.999390827019094,0.0348994967025563,0.959759393277455
224.433741796175,-0.743144825477382,-0.669130606358871,0.994521895368277,-0.104528463267618,0.961667463641824
214.421710338579,-0.788010753606717,-0.615661475325665,0.970295726276,-0.241921895599652,0.963575534006192
228.841471674287,-0.829037572555043,-0.559192903470745,0.927183854566786,-0.374606593415916,0.965483604370561
224.662247654754,-0.866025403784444,-0.49999999999999,0.866025403784427,-0.50000000000002,0.96739167473493
243.369456761191,-0.898794046299176,-0.438371146789058,0.788010753606695,-0.615661475325692,0.969299745099299
237.278062261422,-0.927183854566799,-0.374606593415883,0.694658370458952,-0.719339800338695,0.971207815463667
233.502040357894,-0.951056516295131,-0.309016994375016,0.58778525229259,-0.809016994374862,0.973115885828036
219.136307139614,-0.970295726275981,-0.241921895599728,0.469471562786001,-0.882947592858868,0.975023956192405
234.127128299894,-0.984807753012199,-0.173648177666982,0.342020143325768,-0.939692620785872,0.976932026556773
230.52616207027,-0.994521895368269,-0.104528463267696,0.207911690817843,-0.978147600733788,0.978840096921142
240.863686244124,-0.999390827019095,-0.0348994967025338,0.0697564737441908,-0.99756405025982,0.980748167285511
242.723331594888,-0.999390827019097,0.034899496702478,-0.0697564737440794,-0.997564050259827,0.982656237649879
223.233969286801,-0.994521895368275,0.10452846326764,-0.207911690817734,-0.978147600733811,0.984564308014248
234.914218169786,-0.984807753012209,0.173648177666927,-0.342020143325663,-0.939692620785911,0.986472378378617
239.027513835191,-0.970295726275995,0.241921895599674,-0.469471562785902,-0.882947592858921,0.988380448742985
226.142443740171,-0.951056516295149,0.309016994374963,-0.5877852522925,-0.809016994374928,0.990288519107354
238.276008630411,-0.92718385456682,0.374606593415831,-0.694658370458872,-0.719339800338773,0.992196589471723
237.533763255271,-0.898794046299151,0.43837114678911,-0.788010753606767,-0.615661475325601,0.994104659836092
233.865325611308,-0.866025403784472,0.499999999999941,-0.866025403784371,-0.500000000000117,0.99601273020046
227.167763044528,-0.82903757255501,0.559192903470793,-0.927183854566829,-0.374606593415808,0.997920800564829
229.788562340066,-0.788010753606751,0.615661475325621,-0.970295726275973,-0.241921895599761,0.999828870929198
228.175210818782,-0.74314482547742,0.66913060635883,-0.994521895368265,-0.104528463267729,1.00173694129357
221.89700507347,-0.694658370459018,0.719339800338632,-0.999390827019098,0.0348994967024447,1.00364501165793
247.098773949704,-0.642787609686553,0.766044443118966,-0.984807753012214,0.173648177666894,1.0055530820223
242.987540366228,-0.58778525229248,0.809016994374942,-0.951056516295159,0.309016994374931,1.00746115238667
225.216373182752,-0.529919264233204,0.848048096156427,-0.898794046299166,0.43837114678908,1.00936922275104
227.964173050961,-0.469471562785881,0.882947592858932,-0.829037572555029,0.559192903470766,1.01127729311541
214.900935005626,-0.406736643075781,0.91354545764261,-0.743144825477366,0.66913060635889,1.01318536347978
220.204027645238,-0.342020143325746,0.93969262078588,-0.642787609686666,0.766044443118872,1.01509343384415
222.609490255397,-0.27563735581696,0.96126169593833,-0.529919264233136,0.848048096156469,1.01700150420852
214.291472630152,-0.207911690817821,0.978147600733793,-0.406736643075915,0.91354545764255,1.01890957457288
217.178725166569,-0.139173100960005,0.990268068741579,-0.275637355816883,0.961261695938352,1.02081764493725
200.889805849904,-0.0697564737441684,0.997564050259821,-0.139173100960151,0.990268068741558,1.02272571530162
244.44666706727,-3.33128688593544e-14,1,-6.66257377187087e-14,1,1.02463378566599
214.799163706855,0.0697564737441019,0.997564050259826,0.139173100960019,0.990268068741577,1.02654185603036
208.080074418446,0.139173100960052,0.990268068741572,0.275637355816973,0.961261695938326,1.02844992639473
221.081699978998,0.207911690817756,0.978147600733806,0.406736643075793,0.913545457642604,1.0303579967591
210.284128611886,0.275637355817005,0.961261695938317,0.529919264233215,0.848048096156419,1.03226606712347
217.601019649263,0.342020143325577,0.939692620785942,0.64278760968639,0.766044443119104,1.03417413748783
195.353005550048,0.406736643075824,0.91354545764259,0.743144825477429,0.66913060635882,1.0360822078522
208.012259135829,0.469471562785822,0.882947592858964,0.829037572554954,0.559192903470876,1.03799027821657
193.123357578209,0.529919264233244,0.848048096156402,0.898794046299207,0.438371146788995,1.03989834858094
194.752440056629,0.587785252292426,0.809016994374982,0.951056516295118,0.309016994375058,1.04180641894531
205.674647336785,0.642787609686502,0.766044443119009,0.984807753012191,0.173648177667026,1.04371448930968
208.691310578983,0.69465837045897,0.719339800338678,0.999390827019093,0.0348994967025779,1.04562255967405
206.518462910257,0.743144825477375,0.669130606358879,0.994521895368279,-0.104528463267597,1.04753063003842
195.232567013799,0.78801075360671,0.615661475325673,0.970295726276006,-0.241921895599631,1.04943870040278
212.609098581125,0.829037572555037,0.559192903470754,0.927183854566794,-0.374606593415896,1.05134677076715
205.37155849084,0.866025403784439,0.499999999999999,0.866025403784438,-0.500000000000002,1.05325484113152
216.633557001386,0.898794046299172,0.438371146789068,0.788010753606709,-0.615661475325675,1.05516291149589
201.325790504761,0.927183854566753,0.374606593415998,0.694658370459131,-0.719339800338522,1.05707098186026
207.364159239984,0.951056516295163,0.309016994374918,0.587785252292424,-0.809016994374983,1.05897905222463
206.554922754001,0.970295726275979,0.241921895599739,0.46947156278602,-0.882947592858858,1.060887122589
194.391372409736,0.984807753012217,0.173648177666881,0.342020143325574,-0.939692620785943,1.06279519295336
197.327875304667,0.994521895368268,0.104528463267707,0.207911690817864,-0.978147600733783,1.06470326331773
204.344272327714,0.999390827019094,0.0348994967025446,0.0697564737442124,-0.997564050259818,1.0666113336821
204.314353300945,0.999390827019097,-0.0348994967024672,-0.0697564737440579,-0.997564050259829,1.06851940404647
189.483055591889,0.994521895368276,-0.10452846326763,-0.207911690817713,-0.978147600733816,1.07042747441084
201.043954247501,0.98480775301221,-0.173648177666917,-0.342020143325642,-0.939692620785918,1.07233554477521
205.024551943806,0.970295726275997,-0.241921895599664,-0.469471562785883,-0.882947592858931,1.07424361513958
196.921405875264,0.951056516295187,-0.309016994374845,-0.587785252292298,-0.809016994375074,1.07615168550395
180.487072644242,0.927183854566782,-0.374606593415926,-0.69465837045902,-0.71933980033863,1.07805975586831
196.221566811072,0.898794046299206,-0.438371146788998,-0.788010753606613,-0.615661475325797,1.07996782623268
171.363296029617,0.866025403784421,-0.500000000000031,-0.866025403784474,-0.499999999999939,1.08187589659705
177.904169431495,0.82903757255508,-0.55919290347069,-0.927183854566736,-0.374606593416039,1.08378396696142
200.398994835002,0.788010753606758,-0.615661475325612,-0.970295726275968,-0.241921895599782,1.08569203732579
173.28252408021,0.743144825477427,-0.669130606358822,-0.994521895368263,-0.104528463267751,1.08760010769016
195.269821456305,0.694658370459025,-0.719339800338624,-0.999390827019098,0.0348994967024232,1.08950817805453
193.720317070862,0.642787609686562,-0.766044443118959,-0.984807753012218,0.173648177666873,1.0914162484189
185.375030312004,0.587785252292489,-0.809016994374936,-0.951056516295165,0.309016994374911,1.09332431878326
183.548920422808,0.529919264233213,-0.848048096156421,-0.898794046299175,0.438371146789061,1.09523238914763
206.021592449856,0.46947156278589,-0.882947592858927,-0.829037572555041,0.559192903470748,1.097140459512
178.637593640777,0.406736643075895,-0.913545457642559,-0.743144825477532,0.669130606358705,1.09904852987637
183.631013807192,0.34202014332565,-0.939692620785915,-0.642787609686508,0.766044443119004,1.10095660024074
169.334869248852,0.275637355817079,-0.961261695938296,-0.529919264233347,0.848048096156337,1.10286467060511
191.359440420486,0.20791169081772,-0.978147600733814,-0.406736643075727,0.913545457642633,1.10477274096948
181.219891999318,0.139173100960129,-0.990268068741561,-0.275637355817122,0.961261695938284,1.10668081133384
194.694063334198,0.0697564737441791,-0.997564050259821,-0.139173100960172,0.990268068741555,1.10858888169821
166.428844978382,4.40934745756706e-14,-1,-8.81869491513412e-14,1,1.11049695206258
206.15364505789,-0.0697564737440912,-0.997564050259827,0.139173100959998,0.99026806874158,1.11240502242695
201.771493270125,-0.139173100960041,-0.990268068741574,0.275637355816952,0.961261695938332,1.11431309279132
199.547041192649,-0.207911690817745,-0.978147600733809,0.406736643075774,0.913545457642613,1.11622116315569
203.72690551472,-0.275637355816885,-0.961261695938351,0.529919264233004,0.848048096156551,1.11812923352006
195.719299946116,-0.342020143325674,-0.939692620785907,0.642787609686547,0.766044443118971,1.12003730388443
208.451275048691,-0.40673664307571,-0.913545457642641,0.743144825477262,0.669130606359005,1.12194537424879
189.231801876092,-0.469471562785913,-0.882947592858915,0.82903757255507,0.559192903470705,1.12385344461316
194.695794358753,-0.529919264233138,-0.848048096156468,0.898794046299098,0.438371146789219,1.12576151497753
207.710980555986,-0.587785252292417,-0.809016994374988,0.951056516295111,0.309016994375079,1.1276695853419
235.328047409931,-0.642787609686494,-0.766044443119016,0.984807753012187,0.173648177667047,1.12957765570627
213.673929685702,-0.694658370458962,-0.719339800338685,0.999390827019092,0.0348994967025994,1.13148572607064
198.003403138177,-0.743144825477368,-0.669130606358887,0.994521895368282,-0.104528463267575,1.13339379643501
236.685404935357,-0.788010753606704,-0.615661475325681,0.970295726276011,-0.24192189559961,1.13530186679938
201.031983692467,-0.829037572555031,-0.559192903470763,0.927183854566802,-0.374606593415876,1.13720993716374
216.616985800062,-0.866025403784434,-0.500000000000008,0.866025403784448,-0.499999999999983,1.13911800752811
230.971084200406,-0.898794046299167,-0.438371146789077,0.788010753606722,-0.615661475325658,1.14102607789248
222.286437864317,-0.927183854566791,-0.374606593415903,0.694658370458983,-0.719339800338665,1.14293414825685
228.737725658475,-0.951056516295125,-0.309016994375037,0.587785252292625,-0.809016994374837,1.14484221862122
236.344856327361,-0.970295726276004,-0.241921895599639,0.469471562785838,-0.882947592858955,1.14675028898559
237.364769332956,-0.984807753012195,-0.173648177667003,0.342020143325808,-0.939692620785858,1.14865835934996
223.935467816106,-0.994521895368267,-0.104528463267717,0.207911690817885,-0.978147600733779,1.15056642971432
243.631379723083,-0.999390827019094,-0.0348994967025554,0.0697564737442339,-0.997564050259817,1.15247450007869
244.22433616649,-0.999390827019097,0.0348994967024564,-0.0697564737440364,-0.99756405025983,1.15438257044306
224.208700840522,-0.994521895368277,0.104528463267619,-0.207911690817691,-0.97814760073382,1.15629064080743
236.074328659136,-0.984807753012212,0.173648177666906,-0.342020143325622,-0.939692620785925,1.1581987111718
230.206531685731,-0.970295726276,0.241921895599653,-0.469471562785864,-0.882947592858941,1.16010678153617
245.863939567694,-0.951056516295155,0.309016994374943,-0.587785252292465,-0.809016994374953,1.16201485190054
240.794489341572,-0.927183854566786,0.374606593415916,-0.694658370459004,-0.719339800338645,1.16392292226491
257.320265069489,-0.898794046299161,0.438371146789091,-0.78801075360674,-0.615661475325635,1.16583099262927
226.141035480635,-0.866025403784483,0.499999999999923,-0.866025403784349,-0.500000000000154,1.16773906299364
236.512023440644,-0.829037572555086,0.559192903470681,-0.927183854566728,-0.374606593416059,1.16964713335801
231.915763966189,-0.788010753606765,0.615661475325604,-0.970295726275963,-0.241921895599802,1.17155520372238
232.365454400257,-0.743144825477434,0.669130606358814,-0.994521895368261,-0.104528463267772,1.17346327408675
244.43220845671,-0.694658370459033,0.719339800338617,-0.999390827019099,0.0348994967024016,1.17537134445112
213.454596816803,-0.64278760968657,0.766044443118952,-0.984807753012222,0.173648177666852,1.17727941481549
224.66203647129,-0.587785252292497,0.80901699437493,-0.951056516295172,0.30901699437489,1.17918748517986
207.270082002734,-0.529919264233222,0.848048096156415,-0.898794046299185,0.438371146789041,1.18109555554422
222.7889449949,-0.4694715627859,0.882947592858922,-0.829037572555053,0.55919290347073,1.18300362590859
225.985517207195,-0.406736643075801,0.913545457642601,-0.743144825477395,0.669130606358858,1.18491169627296
219.83789673369,-0.34202014332566,0.939692620785912,-0.642787609686525,0.76604444311899,1.18681976663733
222.038824019584,-0.275637355816981,0.961261695938324,-0.529919264233172,0.848048096156446,1.1887278370017
221.600598276351,-0.207911690817731,0.978147600733812,-0.406736643075747,0.913545457642625,1.19063590736607
218.088183970619,-0.139173100960139,0.99026806874156,-0.275637355817143,0.961261695938278,1.19254397773044
209.899827458287,-0.0697564737441899,0.99756405025982,-0.139173100960194,0.990268068741552,1.1944520480948
201.125582310227,-5.48740802919868e-14,1,-1.09748160583974e-13,1,1.19636011845917
220.667165902581,0.0697564737440804,0.997564050259827,0.139173100959976,0.990268068741583,1.19826818882354
200.638171898953,0.139173100960031,0.990268068741575,0.275637355816932,0.961261695938338,1.20017625918791
201.903022111908,0.207911690817735,0.978147600733811,0.406736643075754,0.913545457642621,1.20208432955228
215.533609189151,0.275637355816984,0.961261695938323,0.529919264233179,0.848048096156442,1.20399239991665
206.859414540322,0.342020143325664,0.93969262078591,0.642787609686531,0.766044443118985,1.20590047028102
207.206493896193,0.406736643075804,0.913545457642599,0.7431448254774,0.669130606358852,1.20780854064539
218.193218780988,0.469471562785903,0.88294759285892,0.829037572555058,0.559192903470723,1.20971661100975
197.769300476931,0.529919264233129,0.848048096156473,0.898794046299088,0.438371146789239,1.21162468137412
203.233720872934,0.587785252292501,0.809016994374927,0.951056516295175,0.309016994374883,1.21353275173849
192.545742258511,0.642787609686486,0.766044443119023,0.984807753012184,0.173648177667068,1.21544082210286
207.969907254234,0.694658370458954,0.719339800338693,0.999390827019092,0.034899496702621,1.21734889246723
210.783356334693,0.743144825477361,0.669130606358896,0.994521895368284,-0.104528463267554,1.2192569628316
190.568717982758,0.788010753606697,0.61566147532569,0.970295726276016,-0.24192189559959,1.22116503319597
202.480822493195,0.829037572555025,0.559192903470772,0.92718385456681,-0.374606593415856,1.22307310356034
204.52855059579,0.866025403784428,0.500000000000018,0.866025403784459,-0.499999999999964,1.2249811739247
213.367239397912,0.898794046299162,0.438371146789087,0.788010753606735,-0.615661475325641,1.22688924428907
208.307426109955,0.927183854566787,0.374606593415913,0.694658370458998,-0.71933980033865,1.22879731465344
194.518981518769,0.951056516295156,0.309016994374939,0.587785252292458,-0.809016994374958,1.23070538501781
210.852675581937,0.970295726276001,0.241921895599649,0.469471562785857,-0.882947592858945,1.23261345538218
190.500187460391,0.984807753012193,0.173648177667014,0.342020143325828,-0.93969262078585,1.23452152574655
196.572927726625,0.994521895368277,0.104528463267615,0.207911690817684,-0.978147600733822,1.23642959611092
218.408371453908,0.999390827019093,0.0348994967025661,0.0697564737442554,-0.997564050259815,1.23833766647528
198.16499404129,0.999390827019094,-0.0348994967025593,-0.0697564737442417,-0.997564050259816,1.24024573683965
210.709773979924,0.994521895368278,-0.104528463267608,-0.20791169081767,-0.978147600733825,1.24215380720402
202.180432019731,0.984807753012214,-0.173648177666895,-0.342020143325602,-0.939692620785933,1.24406187756839
192.629994347747,0.970295726276003,-0.241921895599643,-0.469471562785845,-0.882947592858951,1.24596994793276
191.706839456917,0.951056516295159,-0.309016994374932,-0.587785252292447,-0.809016994374966,1.24787801829713
179.40775401364,0.92718385456679,-0.374606593415906,-0.694658370458989,-0.71933980033866,1.2497860886615
184.686578585688,0.898794046299165,-0.438371146789081,-0.788010753606727,-0.615661475325652,1.25169415902587
183.872298143801,0.866025403784432,-0.500000000000012,-0.866025403784452,-0.499999999999976,1.25360222939023
200.057083464763,0.829037572555029,-0.559192903470766,-0.927183854566805,-0.374606593415868,1.2555102997546
208.308213852374,0.788010753606771,-0.615661475325595,-0.970295726275958,-0.241921895599823,1.25741837011897
191.325783769171,0.743144825477365,-0.66913060635889,-0.994521895368282,-0.104528463267567,1.25932644048334
176.652777437857,0.694658370459041,-0.719339800338609,-0.9993908270191,0.0348994967023801,1.26123451084771
189.629248954554,0.642787609686491,-0.766044443119019,-0.984807753012186,0.173648177667055,1.26314258121208
178.553372118997,0.587785252292506,-0.809016994374923,-0.951056516295179,0.30901699437487,1.26505065157645
184.305641633968,0.529919264233231,-0.84804809615641,-0.898794046299194,0.438371146789022,1.26695872194082
183.779356070704,0.469471562785909,-0.882947592858917,-0.829037572555065,0.559192903470712,1.26886679230518
152.449940563319,0.40673664307581,-0.913545457642596,-0.743144825477409,0.669130606358842,1.27077486266955
177.844895003483,0.34202014332567,-0.939692620785908,-0.642787609686541,0.766044443118976,1.27268293303392
162.073820770793,0.275637355816991,-0.961261695938321,-0.52991926423319,0.848048096156435,1.27459100339829
200.721715171731,0.207911690817853,-0.978147600733786,-0.406736643075974,0.913545457642523,1.27649907376266
203.892563425485,0.139173100960037,-0.990268068741574,-0.275637355816945,0.961261695938334,1.27840714412703
195.834315063761,0.0697564737442006,-0.997564050259819,-0.139173100960215,0.990268068741549,1.2803152144914
189.205750798459,-4.8032151713313e-14,-1,9.60643034266259e-14,1,1.28222328485576
196.333624617794,-0.0697564737440697,-0.997564050259828,0.139173100959955,0.990268068741586,1.28413135522013
199.800497090343,-0.13917310096002,-0.990268068741577,0.275637355816911,0.961261695938344,1.2860394255845
199.684316885315,-0.207911690817724,-0.978147600733813,0.406736643075734,0.91354545764263,1.28794749594887
205.390272825364,-0.275637355816974,-0.961261695938326,0.52991926423316,0.848048096156454,1.28985556631324
210.215436396626,-0.342020143325653,-0.939692620785914,0.642787609686514,0.766044443118999,1.29176363667761
213.58897181177,-0.406736643075794,-0.913545457642604,0.743144825477386,0.669130606358868,1.29367170704198
200.960449612751,-0.469471562785894,-0.882947592858925,0.829037572555046,0.559192903470741,1.29557977740635
217.56082653085,-0.529919264233216,-0.848048096156419,0.898794046299179,0.438371146789054,1.29748784777071
216.507888755959,-0.5877852522924,-0.809016994375001,0.951056516295098,0.30901699437512,1.29939591813508
193.211541544954,-0.642787609686565,-0.766044443118957,0.98480775301222,0.173648177666865,1.30130398849945
223.513029292689,-0.694658370458946,-0.7193398003387,0.999390827019091,0.0348994967026425,1.30321205886382
214.177782565176,-0.74314482547743,-0.669130606358819,0.994521895368262,-0.104528463267758,1.30512012922819
222.908888280577,-0.78801075360669,-0.615661475325698,0.970295726276021,-0.241921895599569,1.30702819959256
233.467981048133,-0.829037572555019,-0.559192903470781,0.927183854566818,-0.374606593415836,1.30893626995693
227.332756833806,-0.866025403784423,-0.500000000000027,0.86602540378447,-0.499999999999946,1.3108443403213
223.939471285916,-0.898794046299158,-0.438371146789097,0.788010753606748,-0.615661475325624,1.31275241068566
226.470920551655,-0.927183854566783,-0.374606593415923,0.694658370459014,-0.719339800338635,1.31466048105003
217.198060588407,-0.951056516295153,-0.309016994374949,0.587785252292476,-0.809016994374945,1.3165685514144
218.083281708054,-0.970295726275971,-0.24192189559977,0.469471562786077,-0.882947592858828,1.31847662177877
238.588288067212,-0.984807753012211,-0.173648177666913,0.342020143325635,-0.939692620785921,1.32038469214314
237.304715360587,-0.994521895368264,-0.104528463267739,0.207911690817927,-0.97814760073377,1.32229276250751
245.45541216754,-0.999390827019097,-0.0348994967024633,0.0697564737440501,-0.99756405025983,1.32420083287188
238.264488630139,-0.999390827019098,0.0348994967024349,-0.0697564737439934,-0.997564050259834,1.32610890323624
250.134807206791,-0.994521895368279,0.104528463267598,-0.207911690817649,-0.978147600733829,1.32801697360061
242.576934021767,-0.984807753012216,0.173648177666885,-0.342020143325582,-0.93969262078594,1.32992504396498
236.522233669314,-0.970295726276005,0.241921895599632,-0.469471562785826,-0.882947592858961,1.33183311432935
243.792352617958,-0.951056516295162,0.309016994374922,-0.58778525229243,-0.809016994374979,1.33374118469372
223.984450401113,-0.927183854566794,0.374606593415896,-0.694658370458973,-0.719339800338675,1.33564925505809
236.710457506793,-0.89879404629917,0.438371146789071,-0.788010753606713,-0.615661475325669,1.33755732542246
237.263582042024,-0.866025403784437,0.500000000000003,-0.866025403784442,-0.499999999999995,1.33946539578683
243.225050902971,-0.829037572555098,0.559192903470663,-0.927183854566712,-0.374606593416099,1.34137346615119
220.95310668831,-0.788010753606708,0.615661475325676,-0.970295726276007,-0.241921895599624,1.34328153651556
253.344504880318,-0.743144825477449,0.669130606358798,-0.994521895368256,-0.104528463267815,1.34518960687993
218.941946338131,-0.694658370458967,0.719339800338681,-0.999390827019093,0.0348994967025857,1.3470976772443
236.051385583358,-0.642787609686586,0.766044443118939,-0.984807753012229,0.173648177666809,1.34900574760867
234.953596265116,-0.587785252292515,0.809016994374917,-0.951056516295185,0.309016994374849,1.35091381797304
224.015409262658,-0.52991926423324,0.848048096156404,-0.898794046299204,0.438371146789003,1.35282188833741
238.591361965843,-0.469471562785919,0.882947592858912,-0.829037572555077,0.559192903470694,1.35472995870178
216.637206981104,-0.40673664307582,0.913545457642592,-0.743144825477424,0.669130606358826,1.35663802906614
222.854574292817,-0.34202014332568,0.939692620785904,-0.642787609686558,0.766044443118962,1.35854609943051
229.97507099487,-0.275637355817111,0.961261695938287,-0.529919264233402,0.848048096156303,1.36045416979488
208.122102697838,-0.207911690817752,0.978147600733807,-0.406736643075786,0.913545457642607,1.36236224015925
207.972454617489,-0.139173100960161,0.990268068741557,-0.275637355817184,0.961261695938266,1.36427031052362
229.145319239075,-0.069756473744098,0.997564050259826,-0.139173100960011,0.990268068741578,1.36617838088799
205.05638184297,-7.64352917246193e-14,1,-1.52870583449239e-13,1,1.36808645125236
206.131042737928,0.0697564737440589,0.997564050259829,0.139173100959934,0.990268068741589,1.36999452161673
219.530973973562,0.139173100960009,0.990268068741578,0.27563735581689,0.96126169593835,1.37190259198109
230.510400277993,0.207911690817714,0.978147600733815,0.406736643075715,0.913545457642639,1.37381066234546
223.231784713206,0.275637355816964,0.961261695938329,0.529919264233142,0.848048096156465,1.37571873270983
220.364105891058,0.342020143325643,0.939692620785918,0.642787609686498,0.766044443119013,1.3776268030742
196.293486330588,0.406736643075784,0.913545457642608,0.743144825477371,0.669130606358884,1.37953487343857
222.897629483591,0.469471562785884,0.88294759285893,0.829037572555033,0.559192903470759,1.38144294380294
213.454444986017,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.38335101416731
212.260851407233,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.38525908453167
196.334230094923,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.38716715489604
184.361755495178,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.38907522526041
187.255786990753,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.39098329562478
204.434122794304,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.39289136598915
205.869979809331,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.39479943635352
194.406386335531,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.39670750671789
210.22377757596,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.39861557708226
201.412010312153,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.40052364744662
195.214604358806,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.40243171781099
202.112912762873,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.40433978817536
200.195222915465,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.40624785853973
187.22665755873,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.4081559289041
191.243948822637,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.41006399926847
204.659641091614,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.41197206963284
194.102933293596,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.4138801399972
214.52856310261,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.41578821036157
196.67475891798,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.41769628072594
199.775312511932,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.41960435109031
184.85676724875,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.42151242145468
172.721572104007,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.42342049181905
203.950769201823,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.42532856218342
192.544798346707,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.42723663254779
211.176116375465,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.42914470291215
