"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
186.475932843795,0.275637355817059,-0.961261695938302,-0.52991926423331,0.84804809615636,0.925809283428855
167.722861494513,0.20791169081781,-0.978147600733795,-0.406736643075895,0.913545457642558,0.927730049577048
185.02877933555,0.139173100960107,-0.990268068741564,-0.27563735581708,0.961261695938296,0.92965081572524
179.800968785697,0.0697564737441576,-0.997564050259822,-0.13917310096013,0.990268068741561,0.931571581873433
191.048649974834,2.25322631430381e-14,-1,-4.50645262860762e-14,1,0.933492348021626
194.403697269043,-0.0697564737441127,-0.997564050259825,0.13917310096004,0.990268068741574,0.935413114169818
195.58377144852,-0.139173100960063,-0.990268068741571,0.275637355816994,0.96126169593832,0.937333880318011
199.937849752437,-0.207911690817766,-0.978147600733804,0.406736643075813,0.913545457642595,0.939254646466204
199.776287617341,-0.275637355817015,-0.961261695938314,0.529919264233234,0.848048096156408,0.941175412614396
205.927716591025,-0.342020143325694,-0.939692620785899,0.64278760968658,0.766044443118944,0.943096178762589
207.066491248832,-0.40673664307573,-0.913545457642632,0.743144825477291,0.669130606358973,0.945016944910781
222.104991787574,-0.469471562785831,-0.882947592858959,0.829037572554967,0.559192903470858,0.946937711058974
210.851171675159,-0.529919264233156,-0.848048096156456,0.898794046299117,0.43837114678918,0.948858477207167
220.78585965114,-0.587785252292435,-0.809016994374975,0.951056516295124,0.309016994375038,0.950779243355359
218.320570104015,-0.642787609686511,-0.766044443119002,0.984807753012195,0.173648177667004,0.952700009503552
214.752233589538,-0.694658370458977,-0.71933980033867,0.999390827019094,0.0348994967025563,0.954620775651745
224.433741796175,-0.743144825477382,-0.669130606358871,0.994521895368277,-0.104528463267618,0.956541541799937
214.421710338579,-0.788010753606717,-0.615661475325665,0.970295726276,-0.241921895599652,0.95846230794813
228.841471674287,-0.829037572555043,-0.559192903470745,0.927183854566786,-0.374606593415916,0.960383074096323
224.662247654754,-0.866025403784444,-0.49999999999999,0.866025403784427,-0.50000000000002,0.962303840244515
243.369456761191,-0.898794046299176,-0.438371146789058,0.788010753606695,-0.615661475325692,0.964224606392708
237.278062261422,-0.927183854566799,-0.374606593415883,0.694658370458952,-0.719339800338695,0.966145372540901
233.502040357894,-0.951056516295131,-0.309016994375016,0.58778525229259,-0.809016994374862,0.968066138689093
219.136307139614,-0.970295726275981,-0.241921895599728,0.469471562786001,-0.882947592858868,0.969986904837286
234.127128299894,-0.984807753012199,-0.173648177666982,0.342020143325768,-0.939692620785872,0.971907670985479
230.52616207027,-0.994521895368269,-0.104528463267696,0.207911690817843,-0.978147600733788,0.973828437133671
240.863686244124,-0.999390827019095,-0.0348994967025338,0.0697564737441908,-0.99756405025982,0.975749203281864
242.723331594888,-0.999390827019097,0.034899496702478,-0.0697564737440794,-0.997564050259827,0.977669969430056
223.233969286801,-0.994521895368275,0.10452846326764,-0.207911690817734,-0.978147600733811,0.979590735578249
234.914218169786,-0.984807753012209,0.173648177666927,-0.342020143325663,-0.939692620785911,0.981511501726442
239.027513835191,-0.970295726275995,0.241921895599674,-0.469471562785902,-0.882947592858921,0.983432267874634
226.142443740171,-0.951056516295149,0.309016994374963,-0.5877852522925,-0.809016994374928,0.985353034022827
238.276008630411,-0.92718385456682,0.374606593415831,-0.694658370458872,-0.719339800338773,0.98727380017102
237.533763255271,-0.898794046299151,0.43837114678911,-0.788010753606767,-0.615661475325601,0.989194566319212
233.865325611308,-0.866025403784472,0.499999999999941,-0.866025403784371,-0.500000000000117,0.991115332467405
227.167763044528,-0.82903757255501,0.559192903470793,-0.927183854566829,-0.374606593415808,0.993036098615598
229.788562340066,-0.788010753606751,0.615661475325621,-0.970295726275973,-0.241921895599761,0.99495686476379
228.175210818782,-0.74314482547742,0.66913060635883,-0.994521895368265,-0.104528463267729,0.996877630911983
221.89700507347,-0.694658370459018,0.719339800338632,-0.999390827019098,0.0348994967024447,0.998798397060176
247.098773949704,-0.642787609686553,0.766044443118966,-0.984807753012214,0.173648177666894,1.00071916320837
242.987540366228,-0.58778525229248,0.809016994374942,-0.951056516295159,0.309016994374931,1.00263992935656
225.216373182752,-0.529919264233204,0.848048096156427,-0.898794046299166,0.43837114678908,1.00456069550475
227.964173050961,-0.469471562785881,0.882947592858932,-0.829037572555029,0.559192903470766,1.00648146165295
214.900935005626,-0.406736643075781,0.91354545764261,-0.743144825477366,0.66913060635889,1.00840222780114
220.204027645238,-0.342020143325746,0.93969262078588,-0.642787609686666,0.766044443118872,1.01032299394933
222.609490255397,-0.27563735581696,0.96126169593833,-0.529919264233136,0.848048096156469,1.01224376009752
214.291472630152,-0.207911690817821,0.978147600733793,-0.406736643075915,0.91354545764255,1.01416452624572
217.178725166569,-0.139173100960005,0.990268068741579,-0.275637355816883,0.961261695938352,1.01608529239391
200.889805849904,-0.0697564737441684,0.997564050259821,-0.139173100960151,0.990268068741558,1.0180060585421
244.44666706727,-3.33128688593544e-14,1,-6.66257377187087e-14,1,1.01992682469029
214.799163706855,0.0697564737441019,0.997564050259826,0.139173100960019,0.990268068741577,1.02184759083849
208.080074418446,0.139173100960052,0.990268068741572,0.275637355816973,0.961261695938326,1.02376835698668
221.081699978998,0.207911690817756,0.978147600733806,0.406736643075793,0.913545457642604,1.02568912313487
210.284128611886,0.275637355817005,0.961261695938317,0.529919264233215,0.848048096156419,1.02760988928307
217.601019649263,0.342020143325577,0.939692620785942,0.64278760968639,0.766044443119104,1.02953065543126
195.353005550048,0.406736643075824,0.91354545764259,0.743144825477429,0.66913060635882,1.03145142157945
208.012259135829,0.469471562785822,0.882947592858964,0.829037572554954,0.559192903470876,1.03337218772764
193.123357578209,0.529919264233244,0.848048096156402,0.898794046299207,0.438371146788995,1.03529295387584
194.752440056629,0.587785252292426,0.809016994374982,0.951056516295118,0.309016994375058,1.03721372002403
205.674647336785,0.642787609686502,0.766044443119009,0.984807753012191,0.173648177667026,1.03913448617222
208.691310578983,0.69465837045897,0.719339800338678,0.999390827019093,0.0348994967025779,1.04105525232041
206.518462910257,0.743144825477375,0.669130606358879,0.994521895368279,-0.104528463267597,1.04297601846861
195.232567013799,0.78801075360671,0.615661475325673,0.970295726276006,-0.241921895599631,1.0448967846168
212.609098581125,0.829037572555037,0.559192903470754,0.927183854566794,-0.374606593415896,1.04681755076499
205.37155849084,0.866025403784439,0.499999999999999,0.866025403784438,-0.500000000000002,1.04873831691318
216.633557001386,0.898794046299172,0.438371146789068,0.788010753606709,-0.615661475325675,1.05065908306138
201.325790504761,0.927183854566753,0.374606593415998,0.694658370459131,-0.719339800338522,1.05257984920957
207.364159239984,0.951056516295163,0.309016994374918,0.587785252292424,-0.809016994374983,1.05450061535776
206.554922754001,0.970295726275979,0.241921895599739,0.46947156278602,-0.882947592858858,1.05642138150595
194.391372409736,0.984807753012217,0.173648177666881,0.342020143325574,-0.939692620785943,1.05834214765415
197.327875304667,0.994521895368268,0.104528463267707,0.207911690817864,-0.978147600733783,1.06026291380234
204.344272327714,0.999390827019094,0.0348994967025446,0.0697564737442124,-0.997564050259818,1.06218367995053
204.314353300945,0.999390827019097,-0.0348994967024672,-0.0697564737440579,-0.997564050259829,1.06410444609873
189.483055591889,0.994521895368276,-0.10452846326763,-0.207911690817713,-0.978147600733816,1.06602521224692
201.043954247501,0.98480775301221,-0.173648177666917,-0.342020143325642,-0.939692620785918,1.06794597839511
205.024551943806,0.970295726275997,-0.241921895599664,-0.469471562785883,-0.882947592858931,1.0698667445433
196.921405875264,0.951056516295187,-0.309016994374845,-0.587785252292298,-0.809016994375074,1.0717875106915
180.487072644242,0.927183854566782,-0.374606593415926,-0.69465837045902,-0.71933980033863,1.07370827683969
196.221566811072,0.898794046299206,-0.438371146788998,-0.788010753606613,-0.615661475325797,1.07562904298788
171.363296029617,0.866025403784421,-0.500000000000031,-0.866025403784474,-0.499999999999939,1.07754980913607
177.904169431495,0.82903757255508,-0.55919290347069,-0.927183854566736,-0.374606593416039,1.07947057528427
200.398994835002,0.788010753606758,-0.615661475325612,-0.970295726275968,-0.241921895599782,1.08139134143246
173.28252408021,0.743144825477427,-0.669130606358822,-0.994521895368263,-0.104528463267751,1.08331210758065
195.269821456305,0.694658370459025,-0.719339800338624,-0.999390827019098,0.0348994967024232,1.08523287372884
193.720317070862,0.642787609686562,-0.766044443118959,-0.984807753012218,0.173648177666873,1.08715363987704
185.375030312004,0.587785252292489,-0.809016994374936,-0.951056516295165,0.309016994374911,1.08907440602523
183.548920422808,0.529919264233213,-0.848048096156421,-0.898794046299175,0.438371146789061,1.09099517217342
206.021592449856,0.46947156278589,-0.882947592858927,-0.829037572555041,0.559192903470748,1.09291593832162
178.637593640777,0.406736643075895,-0.913545457642559,-0.743144825477532,0.669130606358705,1.09483670446981
183.631013807192,0.34202014332565,-0.939692620785915,-0.642787609686508,0.766044443119004,1.096757470618
169.334869248852,0.275637355817079,-0.961261695938296,-0.529919264233347,0.848048096156337,1.09867823676619
191.359440420486,0.20791169081772,-0.978147600733814,-0.406736643075727,0.913545457642633,1.10059900291439
181.219891999318,0.139173100960129,-0.990268068741561,-0.275637355817122,0.961261695938284,1.10251976906258
194.694063334198,0.0697564737441791,-0.997564050259821,-0.139173100960172,0.990268068741555,1.10444053521077
166.428844978382,4.40934745756706e-14,-1,-8.81869491513412e-14,1,1.10636130135896
206.15364505789,-0.0697564737440912,-0.997564050259827,0.139173100959998,0.99026806874158,1.10828206750716
201.771493270125,-0.139173100960041,-0.990268068741574,0.275637355816952,0.961261695938332,1.11020283365535
199.547041192649,-0.207911690817745,-0.978147600733809,0.406736643075774,0.913545457642613,1.11212359980354
203.72690551472,-0.275637355816885,-0.961261695938351,0.529919264233004,0.848048096156551,1.11404436595173
195.719299946116,-0.342020143325674,-0.939692620785907,0.642787609686547,0.766044443118971,1.11596513209993
208.451275048691,-0.40673664307571,-0.913545457642641,0.743144825477262,0.669130606359005,1.11788589824812
189.231801876092,-0.469471562785913,-0.882947592858915,0.82903757255507,0.559192903470705,1.11980666439631
194.695794358753,-0.529919264233138,-0.848048096156468,0.898794046299098,0.438371146789219,1.1217274305445
207.710980555986,-0.587785252292417,-0.809016994374988,0.951056516295111,0.309016994375079,1.1236481966927
235.328047409931,-0.642787609686494,-0.766044443119016,0.984807753012187,0.173648177667047,1.12556896284089
213.673929685702,-0.694658370458962,-0.719339800338685,0.999390827019092,0.0348994967025994,1.12748972898908
198.003403138177,-0.743144825477368,-0.669130606358887,0.994521895368282,-0.104528463267575,1.12941049513728
236.685404935357,-0.788010753606704,-0.615661475325681,0.970295726276011,-0.24192189559961,1.13133126128547
201.031983692467,-0.829037572555031,-0.559192903470763,0.927183854566802,-0.374606593415876,1.13325202743366
216.616985800062,-0.866025403784434,-0.500000000000008,0.866025403784448,-0.499999999999983,1.13517279358185
230.971084200406,-0.898794046299167,-0.438371146789077,0.788010753606722,-0.615661475325658,1.13709355973005
222.286437864317,-0.927183854566791,-0.374606593415903,0.694658370458983,-0.719339800338665,1.13901432587824
228.737725658475,-0.951056516295125,-0.309016994375037,0.587785252292625,-0.809016994374837,1.14093509202643
236.344856327361,-0.970295726276004,-0.241921895599639,0.469471562785838,-0.882947592858955,1.14285585817462
237.364769332956,-0.984807753012195,-0.173648177667003,0.342020143325808,-0.939692620785858,1.14477662432282
223.935467816106,-0.994521895368267,-0.104528463267717,0.207911690817885,-0.978147600733779,1.14669739047101
243.631379723083,-0.999390827019094,-0.0348994967025554,0.0697564737442339,-0.997564050259817,1.1486181566192
244.22433616649,-0.999390827019097,0.0348994967024564,-0.0697564737440364,-0.99756405025983,1.15053892276739
224.208700840522,-0.994521895368277,0.104528463267619,-0.207911690817691,-0.97814760073382,1.15245968891559
236.074328659136,-0.984807753012212,0.173648177666906,-0.342020143325622,-0.939692620785925,1.15438045506378
230.206531685731,-0.970295726276,0.241921895599653,-0.469471562785864,-0.882947592858941,1.15630122121197
245.863939567694,-0.951056516295155,0.309016994374943,-0.587785252292465,-0.809016994374953,1.15822198736017
240.794489341572,-0.927183854566786,0.374606593415916,-0.694658370459004,-0.719339800338645,1.16014275350836
257.320265069489,-0.898794046299161,0.438371146789091,-0.78801075360674,-0.615661475325635,1.16206351965655
226.141035480635,-0.866025403784483,0.499999999999923,-0.866025403784349,-0.500000000000154,1.16398428580474
236.512023440644,-0.829037572555086,0.559192903470681,-0.927183854566728,-0.374606593416059,1.16590505195294
231.915763966189,-0.788010753606765,0.615661475325604,-0.970295726275963,-0.241921895599802,1.16782581810113
232.365454400257,-0.743144825477434,0.669130606358814,-0.994521895368261,-0.104528463267772,1.16974658424932
244.43220845671,-0.694658370459033,0.719339800338617,-0.999390827019099,0.0348994967024016,1.17166735039751
213.454596816803,-0.64278760968657,0.766044443118952,-0.984807753012222,0.173648177666852,1.17358811654571
224.66203647129,-0.587785252292497,0.80901699437493,-0.951056516295172,0.30901699437489,1.1755088826939
207.270082002734,-0.529919264233222,0.848048096156415,-0.898794046299185,0.438371146789041,1.17742964884209
222.7889449949,-0.4694715627859,0.882947592858922,-0.829037572555053,0.55919290347073,1.17935041499028
225.985517207195,-0.406736643075801,0.913545457642601,-0.743144825477395,0.669130606358858,1.18127118113848
219.83789673369,-0.34202014332566,0.939692620785912,-0.642787609686525,0.76604444311899,1.18319194728667
222.038824019584,-0.275637355816981,0.961261695938324,-0.529919264233172,0.848048096156446,1.18511271343486
221.600598276351,-0.207911690817731,0.978147600733812,-0.406736643075747,0.913545457642625,1.18703347958305
218.088183970619,-0.139173100960139,0.99026806874156,-0.275637355817143,0.961261695938278,1.18895424573125
209.899827458287,-0.0697564737441899,0.99756405025982,-0.139173100960194,0.990268068741552,1.19087501187944
201.125582310227,-5.48740802919868e-14,1,-1.09748160583974e-13,1,1.19279577802763
220.667165902581,0.0697564737440804,0.997564050259827,0.139173100959976,0.990268068741583,1.19471654417583
200.638171898953,0.139173100960031,0.990268068741575,0.275637355816932,0.961261695938338,1.19663731032402
201.903022111908,0.207911690817735,0.978147600733811,0.406736643075754,0.913545457642621,1.19855807647221
215.533609189151,0.275637355816984,0.961261695938323,0.529919264233179,0.848048096156442,1.2004788426204
206.859414540322,0.342020143325664,0.93969262078591,0.642787609686531,0.766044443118985,1.2023996087686
207.206493896193,0.406736643075804,0.913545457642599,0.7431448254774,0.669130606358852,1.20432037491679
218.193218780988,0.469471562785903,0.88294759285892,0.829037572555058,0.559192903470723,1.20624114106498
197.769300476931,0.529919264233129,0.848048096156473,0.898794046299088,0.438371146789239,1.20816190721317
203.233720872934,0.587785252292501,0.809016994374927,0.951056516295175,0.309016994374883,1.21008267336137
192.545742258511,0.642787609686486,0.766044443119023,0.984807753012184,0.173648177667068,1.21200343950956
207.969907254234,0.694658370458954,0.719339800338693,0.999390827019092,0.034899496702621,1.21392420565775
210.783356334693,0.743144825477361,0.669130606358896,0.994521895368284,-0.104528463267554,1.21584497180594
190.568717982758,0.788010753606697,0.61566147532569,0.970295726276016,-0.24192189559959,1.21776573795414
202.480822493195,0.829037572555025,0.559192903470772,0.92718385456681,-0.374606593415856,1.21968650410233
204.52855059579,0.866025403784428,0.500000000000018,0.866025403784459,-0.499999999999964,1.22160727025052
213.367239397912,0.898794046299162,0.438371146789087,0.788010753606735,-0.615661475325641,1.22352803639872
208.307426109955,0.927183854566787,0.374606593415913,0.694658370458998,-0.71933980033865,1.22544880254691
194.518981518769,0.951056516295156,0.309016994374939,0.587785252292458,-0.809016994374958,1.2273695686951
210.852675581937,0.970295726276001,0.241921895599649,0.469471562785857,-0.882947592858945,1.22929033484329
190.500187460391,0.984807753012193,0.173648177667014,0.342020143325828,-0.93969262078585,1.23121110099149
196.572927726625,0.994521895368277,0.104528463267615,0.207911690817684,-0.978147600733822,1.23313186713968
218.408371453908,0.999390827019093,0.0348994967025661,0.0697564737442554,-0.997564050259815,1.23505263328787
198.16499404129,0.999390827019094,-0.0348994967025593,-0.0697564737442417,-0.997564050259816,1.23697339943606
210.709773979924,0.994521895368278,-0.104528463267608,-0.20791169081767,-0.978147600733825,1.23889416558426
202.180432019731,0.984807753012214,-0.173648177666895,-0.342020143325602,-0.939692620785933,1.24081493173245
192.629994347747,0.970295726276003,-0.241921895599643,-0.469471562785845,-0.882947592858951,1.24273569788064
191.706839456917,0.951056516295159,-0.309016994374932,-0.587785252292447,-0.809016994374966,1.24465646402883
179.40775401364,0.92718385456679,-0.374606593415906,-0.694658370458989,-0.71933980033866,1.24657723017703
184.686578585688,0.898794046299165,-0.438371146789081,-0.788010753606727,-0.615661475325652,1.24849799632522
183.872298143801,0.866025403784432,-0.500000000000012,-0.866025403784452,-0.499999999999976,1.25041876247341
200.057083464763,0.829037572555029,-0.559192903470766,-0.927183854566805,-0.374606593415868,1.2523395286216
208.308213852374,0.788010753606771,-0.615661475325595,-0.970295726275958,-0.241921895599823,1.2542602947698
191.325783769171,0.743144825477365,-0.66913060635889,-0.994521895368282,-0.104528463267567,1.25618106091799
176.652777437857,0.694658370459041,-0.719339800338609,-0.9993908270191,0.0348994967023801,1.25810182706618
189.629248954554,0.642787609686491,-0.766044443119019,-0.984807753012186,0.173648177667055,1.26002259321438
178.553372118997,0.587785252292506,-0.809016994374923,-0.951056516295179,0.30901699437487,1.26194335936257
184.305641633968,0.529919264233231,-0.84804809615641,-0.898794046299194,0.438371146789022,1.26386412551076
183.779356070704,0.469471562785909,-0.882947592858917,-0.829037572555065,0.559192903470712,1.26578489165895
152.449940563319,0.40673664307581,-0.913545457642596,-0.743144825477409,0.669130606358842,1.26770565780715
177.844895003483,0.34202014332567,-0.939692620785908,-0.642787609686541,0.766044443118976,1.26962642395534
162.073820770793,0.275637355816991,-0.961261695938321,-0.52991926423319,0.848048096156435,1.27154719010353
200.721715171731,0.207911690817853,-0.978147600733786,-0.406736643075974,0.913545457642523,1.27346795625172
203.892563425485,0.139173100960037,-0.990268068741574,-0.275637355816945,0.961261695938334,1.27538872239992
195.834315063761,0.0697564737442006,-0.997564050259819,-0.139173100960215,0.990268068741549,1.27730948854811
189.205750798459,-4.8032151713313e-14,-1,9.60643034266259e-14,1,1.2792302546963
196.333624617794,-0.0697564737440697,-0.997564050259828,0.139173100959955,0.990268068741586,1.28115102084449
199.800497090343,-0.13917310096002,-0.990268068741577,0.275637355816911,0.961261695938344,1.28307178699269
199.684316885315,-0.207911690817724,-0.978147600733813,0.406736643075734,0.91354545764263,1.28499255314088
205.390272825364,-0.275637355816974,-0.961261695938326,0.52991926423316,0.848048096156454,1.28691331928907
210.215436396626,-0.342020143325653,-0.939692620785914,0.642787609686514,0.766044443118999,1.28883408543727
213.58897181177,-0.406736643075794,-0.913545457642604,0.743144825477386,0.669130606358868,1.29075485158546
200.960449612751,-0.469471562785894,-0.882947592858925,0.829037572555046,0.559192903470741,1.29267561773365
217.56082653085,-0.529919264233216,-0.848048096156419,0.898794046299179,0.438371146789054,1.29459638388184
216.507888755959,-0.5877852522924,-0.809016994375001,0.951056516295098,0.30901699437512,1.29651715003004
193.211541544954,-0.642787609686565,-0.766044443118957,0.98480775301222,0.173648177666865,1.29843791617823
223.513029292689,-0.694658370458946,-0.7193398003387,0.999390827019091,0.0348994967026425,1.30035868232642
214.177782565176,-0.74314482547743,-0.669130606358819,0.994521895368262,-0.104528463267758,1.30227944847461
222.908888280577,-0.78801075360669,-0.615661475325698,0.970295726276021,-0.241921895599569,1.30420021462281
233.467981048133,-0.829037572555019,-0.559192903470781,0.927183854566818,-0.374606593415836,1.306120980771
227.332756833806,-0.866025403784423,-0.500000000000027,0.86602540378447,-0.499999999999946,1.30804174691919
223.939471285916,-0.898794046299158,-0.438371146789097,0.788010753606748,-0.615661475325624,1.30996251306738
226.470920551655,-0.927183854566783,-0.374606593415923,0.694658370459014,-0.719339800338635,1.31188327921558
217.198060588407,-0.951056516295153,-0.309016994374949,0.587785252292476,-0.809016994374945,1.31380404536377
218.083281708054,-0.970295726275971,-0.24192189559977,0.469471562786077,-0.882947592858828,1.31572481151196
238.588288067212,-0.984807753012211,-0.173648177666913,0.342020143325635,-0.939692620785921,1.31764557766015
237.304715360587,-0.994521895368264,-0.104528463267739,0.207911690817927,-0.97814760073377,1.31956634380835
245.45541216754,-0.999390827019097,-0.0348994967024633,0.0697564737440501,-0.99756405025983,1.32148710995654
238.264488630139,-0.999390827019098,0.0348994967024349,-0.0697564737439934,-0.997564050259834,1.32340787610473
250.134807206791,-0.994521895368279,0.104528463267598,-0.207911690817649,-0.978147600733829,1.32532864225293
242.576934021767,-0.984807753012216,0.173648177666885,-0.342020143325582,-0.93969262078594,1.32724940840112
236.522233669314,-0.970295726276005,0.241921895599632,-0.469471562785826,-0.882947592858961,1.32917017454931
243.792352617958,-0.951056516295162,0.309016994374922,-0.58778525229243,-0.809016994374979,1.3310909406975
223.984450401113,-0.927183854566794,0.374606593415896,-0.694658370458973,-0.719339800338675,1.3330117068457
236.710457506793,-0.89879404629917,0.438371146789071,-0.788010753606713,-0.615661475325669,1.33493247299389
237.263582042024,-0.866025403784437,0.500000000000003,-0.866025403784442,-0.499999999999995,1.33685323914208
243.225050902971,-0.829037572555098,0.559192903470663,-0.927183854566712,-0.374606593416099,1.33877400529027
220.95310668831,-0.788010753606708,0.615661475325676,-0.970295726276007,-0.241921895599624,1.34069477143847
253.344504880318,-0.743144825477449,0.669130606358798,-0.994521895368256,-0.104528463267815,1.34261553758666
218.941946338131,-0.694658370458967,0.719339800338681,-0.999390827019093,0.0348994967025857,1.34453630373485
236.051385583358,-0.642787609686586,0.766044443118939,-0.984807753012229,0.173648177666809,1.34645706988304
234.953596265116,-0.587785252292515,0.809016994374917,-0.951056516295185,0.309016994374849,1.34837783603124
224.015409262658,-0.52991926423324,0.848048096156404,-0.898794046299204,0.438371146789003,1.35029860217943
238.591361965843,-0.469471562785919,0.882947592858912,-0.829037572555077,0.559192903470694,1.35221936832762
216.637206981104,-0.40673664307582,0.913545457642592,-0.743144825477424,0.669130606358826,1.35414013447582
222.854574292817,-0.34202014332568,0.939692620785904,-0.642787609686558,0.766044443118962,1.35606090062401
229.97507099487,-0.275637355817111,0.961261695938287,-0.529919264233402,0.848048096156303,1.3579816667722
208.122102697838,-0.207911690817752,0.978147600733807,-0.406736643075786,0.913545457642607,1.35990243292039
207.972454617489,-0.139173100960161,0.990268068741557,-0.275637355817184,0.961261695938266,1.36182319906859
229.145319239075,-0.069756473744098,0.997564050259826,-0.139173100960011,0.990268068741578,1.36374396521678
205.05638184297,-7.64352917246193e-14,1,-1.52870583449239e-13,1,1.36566473136497
206.131042737928,0.0697564737440589,0.997564050259829,0.139173100959934,0.990268068741589,1.36758549751316
219.530973973562,0.139173100960009,0.990268068741578,0.27563735581689,0.96126169593835,1.36950626366136
230.510400277993,0.207911690817714,0.978147600733815,0.406736643075715,0.913545457642639,1.37142702980955
223.231784713206,0.275637355816964,0.961261695938329,0.529919264233142,0.848048096156465,1.37334779595774
220.364105891058,0.342020143325643,0.939692620785918,0.642787609686498,0.766044443119013,1.37526856210593
196.293486330588,0.406736643075784,0.913545457642608,0.743144825477371,0.669130606358884,1.37718932825413
222.897629483591,0.469471562785884,0.88294759285893,0.829037572555033,0.559192903470759,1.37911009440232
213.454444986017,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.38103086055051
212.260851407233,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.3829516266987
196.334230094923,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.3848723928469
184.361755495178,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.38679315899509
187.255786990753,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.38871392514328
204.434122794304,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.39063469129148
205.869979809331,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.39255545743967
194.406386335531,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.39447622358786
210.22377757596,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.39639698973605
201.412010312153,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.39831775588425
195.214604358806,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.40023852203244
202.112912762873,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.40215928818063
200.195222915465,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.40408005432882
187.22665755873,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.40600082047702
191.243948822637,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.40792158662521
204.659641091614,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.4098423527734
194.102933293596,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.41176311892159
214.52856310261,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.41368388506979
196.67475891798,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.41560465121798
199.775312511932,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.41752541736617
184.85676724875,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.41944618351437
172.721572104007,0.898794046299175,-0.438371146789062,-0.7880107536067,-0.615661475325686,1.42136694966256
203.950769201823,0.866025403784443,-0.499999999999993,-0.866025403784431,-0.500000000000014,1.42328771581075
192.544798346707,0.829037572555041,-0.559192903470749,-0.927183854566789,-0.374606593415908,1.42520848195894
211.176116375465,0.788010753606715,-0.615661475325668,-0.970295726276002,-0.241921895599645,1.42712924810714
184.306590648891,0.74314482547738,-0.669130606358874,-0.994521895368278,-0.10452846326761,1.42905001425533
183.057278063303,0.694658370458974,-0.719339800338673,-0.999390827019094,0.0348994967025642,1.43097078040352
196.172559481224,0.642787609686595,-0.766044443118932,-0.984807753012233,0.173648177666788,1.43289154655171
164.208505826031,0.587785252292524,-0.809016994374911,-0.951056516295192,0.309016994374829,1.43481231269991
184.19760433344,0.529919264233249,-0.848048096156398,-0.898794046299213,0.438371146788983,1.4367330788481
183.387474591143,0.469471562785928,-0.882947592858907,-0.829037572555089,0.559192903470676,1.43865384499629
188.472889092285,0.40673664307583,-0.913545457642588,-0.743144825477438,0.66913060635881,1.44057461114448
189.489490412067,0.34202014332569,-0.939692620785901,-0.642787609686574,0.766044443118949,1.44249537729268
180.871223876898,0.275637355817012,-0.961261695938315,-0.529919264233227,0.848048096156412,1.44441614344087
175.539823722199,0.207911690817762,-0.978147600733805,-0.406736643075806,0.913545457642598,1.44633690958906
190.590568746161,0.139173100960059,-0.990268068741571,-0.275637355816986,0.961261695938323,1.44825767573725
186.730710488569,0.0697564737441087,-0.997564050259825,-0.139173100960033,0.990268068741575,1.45017844188545
185.606170088845,8.72158974409356e-14,-1,-1.74431794881871e-13,1,1.45209920803364
186.30542553921,-0.0697564737441616,-0.997564050259822,0.139173100960137,0.99026806874156,1.45401997418183
189.798830617636,-0.139173100959999,-0.99026806874158,0.275637355816869,0.961261695938356,1.45594074033003
201.68138046003,-0.207911690817703,-0.978147600733818,0.406736643075695,0.913545457642648,1.45786150647822
191.455028643647,-0.275637355816953,-0.961261695938332,0.529919264233124,0.848048096156477,1.45978227262641
197.108537607925,-0.342020143325633,-0.939692620785921,0.642787609686481,0.766044443119027,1.4617030387746
210.712602429494,-0.406736643075775,-0.913545457642612,0.743144825477357,0.6691306063589,1.4636238049228
195.397221811717,-0.469471562785875,-0.882947592858935,0.829037572555021,0.559192903470777,1.46554457107099
209.098484736178,-0.529919264233198,-0.84804809615643,0.89879404629916,0.438371146789092,1.46746533721918
222.982076886794,-0.587785252292474,-0.809016994374946,0.951056516295155,0.309016994374944,1.46938610336737
