"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
240.507679096561,-0.406736643075865,0.913545457642572,-0.743144825477489,0.669130606358753,0.841459030686596
234.475882227028,-0.342020143325619,0.939692620785926,-0.642787609686459,0.766044443119046,0.843367101050964
237.680691334429,-0.275637355817048,0.961261695938305,-0.529919264233292,0.848048096156372,0.845275171415333
232.809764775162,-0.2079116908178,0.978147600733797,-0.406736643075876,0.913545457642567,0.847183241779702
225.904358370094,-0.139173100960097,0.990268068741566,-0.27563735581706,0.961261695938301,0.849091312144071
232.047568315331,-0.0697564737441469,0.997564050259823,-0.139173100960108,0.990268068741564,0.850999382508439
245.10445151845,-1.17516574267219e-14,1,-2.35033148534438e-14,1,0.852907452872808
230.193219958308,0.0697564737441234,0.997564050259824,0.139173100960062,0.990268068741571,0.854815523237177
226.811316104207,0.139173100959961,0.990268068741585,0.275637355816796,0.961261695938377,0.856723593601545
232.612023299074,0.207911690817777,0.978147600733802,0.406736643075833,0.913545457642586,0.858631663965914
224.634307415627,0.275637355816917,0.961261695938343,0.529919264233059,0.848048096156517,0.860539734330283
217.409732231163,0.342020143325704,0.939692620785896,0.642787609686597,0.76604444311893,0.862447804694651
216.366912169732,0.40673664307574,0.913545457642628,0.743144825477306,0.669130606358957,0.86435587505902
235.207358601419,0.469471562785841,0.882947592858953,0.829037572554979,0.55919290347084,0.866263945423389
215.623102995926,0.529919264233165,0.848048096156451,0.898794046299126,0.438371146789161,0.868172015787757
239.245289893816,0.587785252292443,0.809016994374969,0.951056516295131,0.309016994375017,0.870080086152126
209.447140790975,0.642787609686519,0.766044443118995,0.984807753012199,0.173648177666983,0.871988156516495
219.634996384023,0.694658370458985,0.719339800338663,0.999390827019095,0.0348994967025348,0.873896226880864
217.499468003164,0.743144825477313,0.669130606358948,0.994521895368299,-0.104528463267413,0.875804297245232
218.412942333848,0.788010753606724,0.615661475325656,0.970295726275995,-0.241921895599673,0.877712367609601
218.499648916437,0.829037572554985,0.559192903470831,0.927183854566863,-0.374606593415725,0.87962043797397
221.343730349914,0.86602540378445,0.49999999999998,0.866025403784416,-0.500000000000039,0.881528508338338
205.404894381066,0.898794046299131,0.43837114678915,0.788010753606822,-0.61566147532553,0.883436578702707
222.052233170321,0.927183854566803,0.374606593415873,0.694658370458936,-0.71933980033871,0.885344649067076
211.156835841216,0.951056516295135,0.309016994375006,0.587785252292573,-0.809016994374875,0.887252719431444
213.649481941392,0.970295726275984,0.241921895599718,0.469471562785982,-0.882947592858878,0.889160789795813
208.941921375155,0.984807753012201,0.173648177666972,0.342020143325747,-0.93969262078588,0.891068860160182
199.256629003039,0.99452189536827,0.104528463267685,0.207911690817822,-0.978147600733792,0.892976930524551
221.381722497545,0.999390827019095,0.034899496702523,0.0697564737441693,-0.997564050259821,0.894885000888919
209.564714746104,0.999390827019096,-0.0348994967024888,-0.0697564737441009,-0.997564050259826,0.896793071253288
217.381933278457,0.994521895368274,-0.104528463267651,-0.207911690817755,-0.978147600733807,0.898701141617657
207.367310207387,0.984807753012207,-0.173648177666938,-0.342020143325683,-0.939692620785903,0.900609211982025
219.344283337049,0.97029572627602,-0.241921895599574,-0.469471562785721,-0.882947592859017,0.902517282346394
209.201322334509,0.951056516295145,-0.309016994374973,-0.587785252292517,-0.809016994374915,0.904425352710763
199.594014419352,0.927183854566816,-0.374606593415841,-0.694658370458887,-0.719339800338758,0.906333423075131
192.266296876824,0.898794046299196,-0.438371146789017,-0.78801075360664,-0.615661475325763,0.9082414934395
216.06005269897,0.866025403784467,-0.499999999999951,-0.866025403784382,-0.500000000000098,0.910149563803869
209.945369535359,0.829037572555068,-0.559192903470708,-0.927183854566752,-0.374606593415999,0.912057634168238
196.246724316404,0.788010753606745,-0.615661475325629,-0.970295726275978,-0.24192189559974,0.913965704532606
211.928522054411,0.743144825477412,-0.669130606358838,-0.994521895368268,-0.104528463267708,0.915873774896975
202.354551891716,0.69465837045901,-0.719339800338639,-0.999390827019097,0.0348994967024663,0.917781845261344
192.605220040673,0.642787609686545,-0.766044443118973,-0.984807753012211,0.173648177666916,0.919689915625712
204.447140807641,0.587785252292471,-0.809016994374949,-0.951056516295152,0.309016994374952,0.921597985990081
212.91833824981,0.529919264233195,-0.848048096156432,-0.898794046299156,0.438371146789099,0.92350605635445
198.447938883613,0.469471562785972,-0.882947592858884,-0.829037572555144,0.559192903470595,0.925414126718818
199.215082328953,0.406736643075771,-0.913545457642614,-0.743144825477352,0.669130606358906,0.927322197083187
187.492276865457,0.342020143325736,-0.939692620785884,-0.642787609686649,0.766044443118886,0.929230267447556
202.92446911331,0.275637355817059,-0.961261695938302,-0.52991926423331,0.84804809615636,0.931138337811925
184.171397764028,0.20791169081781,-0.978147600733795,-0.406736643075895,0.913545457642558,0.933046408176293
201.477315605065,0.139173100960107,-0.990268068741564,-0.27563735581708,0.961261695938296,0.934954478540662
196.249505055211,0.0697564737441576,-0.997564050259822,-0.13917310096013,0.990268068741561,0.936862548905031
207.497186244349,2.25322631430381e-14,-1,-4.50645262860762e-14,1,0.938770619269399
210.852233538557,-0.0697564737441127,-0.997564050259825,0.13917310096004,0.990268068741574,0.940678689633768
212.032307718034,-0.139173100960063,-0.990268068741571,0.275637355816994,0.96126169593832,0.942586759998137
216.386386021952,-0.207911690817766,-0.978147600733804,0.406736643075813,0.913545457642595,0.944494830362505
216.224823886855,-0.275637355817015,-0.961261695938314,0.529919264233234,0.848048096156408,0.946402900726874
222.37625286054,-0.342020143325694,-0.939692620785899,0.64278760968658,0.766044443118944,0.948310971091243
223.515027518347,-0.40673664307573,-0.913545457642632,0.743144825477291,0.669130606358973,0.950219041455612
238.553528057089,-0.469471562785831,-0.882947592858959,0.829037572554967,0.559192903470858,0.95212711181998
227.299707944673,-0.529919264233156,-0.848048096156456,0.898794046299117,0.43837114678918,0.954035182184349
237.234395920655,-0.587785252292435,-0.809016994374975,0.951056516295124,0.309016994375038,0.955943252548718
234.769106373529,-0.642787609686511,-0.766044443119002,0.984807753012195,0.173648177667004,0.957851322913086
231.200769859053,-0.694658370458977,-0.71933980033867,0.999390827019094,0.0348994967025563,0.959759393277455
240.88227806569,-0.743144825477382,-0.669130606358871,0.994521895368277,-0.104528463267618,0.961667463641824
230.870246608094,-0.788010753606717,-0.615661475325665,0.970295726276,-0.241921895599652,0.963575534006192
245.290007943802,-0.829037572555043,-0.559192903470745,0.927183854566786,-0.374606593415916,0.965483604370561
241.110783924269,-0.866025403784444,-0.49999999999999,0.866025403784427,-0.50000000000002,0.96739167473493
259.817993030705,-0.898794046299176,-0.438371146789058,0.788010753606695,-0.615661475325692,0.969299745099299
253.726598530937,-0.927183854566799,-0.374606593415883,0.694658370458952,-0.719339800338695,0.971207815463667
249.950576627409,-0.951056516295131,-0.309016994375016,0.58778525229259,-0.809016994374862,0.973115885828036
235.584843409129,-0.970295726275981,-0.241921895599728,0.469471562786001,-0.882947592858868,0.975023956192405
250.575664569409,-0.984807753012199,-0.173648177666982,0.342020143325768,-0.939692620785872,0.976932026556773
246.974698339785,-0.994521895368269,-0.104528463267696,0.207911690817843,-0.978147600733788,0.978840096921142
257.312222513639,-0.999390827019095,-0.0348994967025338,0.0697564737441908,-0.99756405025982,0.980748167285511
259.171867864403,-0.999390827019097,0.034899496702478,-0.0697564737440794,-0.997564050259827,0.982656237649879
239.682505556316,-0.994521895368275,0.10452846326764,-0.207911690817734,-0.978147600733811,0.984564308014248
251.362754439301,-0.984807753012209,0.173648177666927,-0.342020143325663,-0.939692620785911,0.986472378378617
255.476050104706,-0.970295726275995,0.241921895599674,-0.469471562785902,-0.882947592858921,0.988380448742985
242.590980009686,-0.951056516295149,0.309016994374963,-0.5877852522925,-0.809016994374928,0.990288519107354
254.724544899926,-0.92718385456682,0.374606593415831,-0.694658370458872,-0.719339800338773,0.992196589471723
253.982299524785,-0.898794046299151,0.43837114678911,-0.788010753606767,-0.615661475325601,0.994104659836092
250.313861880823,-0.866025403784472,0.499999999999941,-0.866025403784371,-0.500000000000117,0.99601273020046
243.616299314043,-0.82903757255501,0.559192903470793,-0.927183854566829,-0.374606593415808,0.997920800564829
246.23709860958,-0.788010753606751,0.615661475325621,-0.970295726275973,-0.241921895599761,0.999828870929198
244.623747088297,-0.74314482547742,0.66913060635883,-0.994521895368265,-0.104528463267729,1.00173694129357
238.345541342985,-0.694658370459018,0.719339800338632,-0.999390827019098,0.0348994967024447,1.00364501165793
263.547310219219,-0.642787609686553,0.766044443118966,-0.984807753012214,0.173648177666894,1.0055530820223
259.436076635743,-0.58778525229248,0.809016994374942,-0.951056516295159,0.309016994374931,1.00746115238667
241.664909452266,-0.529919264233204,0.848048096156427,-0.898794046299166,0.43837114678908,1.00936922275104
244.412709320476,-0.469471562785881,0.882947592858932,-0.829037572555029,0.559192903470766,1.01127729311541
231.34947127514,-0.406736643075781,0.91354545764261,-0.743144825477366,0.66913060635889,1.01318536347978
236.652563914753,-0.342020143325746,0.93969262078588,-0.642787609686666,0.766044443118872,1.01509343384415
239.058026524912,-0.27563735581696,0.96126169593833,-0.529919264233136,0.848048096156469,1.01700150420852
230.740008899667,-0.207911690817821,0.978147600733793,-0.406736643075915,0.91354545764255,1.01890957457288
233.627261436083,-0.139173100960005,0.990268068741579,-0.275637355816883,0.961261695938352,1.02081764493725
217.338342119419,-0.0697564737441684,0.997564050259821,-0.139173100960151,0.990268068741558,1.02272571530162
260.895203336784,-3.33128688593544e-14,1,-6.66257377187087e-14,1,1.02463378566599
231.247699976369,0.0697564737441019,0.997564050259826,0.139173100960019,0.990268068741577,1.02654185603036
224.528610687961,0.139173100960052,0.990268068741572,0.275637355816973,0.961261695938326,1.02844992639473
237.530236248513,0.207911690817756,0.978147600733806,0.406736643075793,0.913545457642604,1.0303579967591
226.732664881401,0.275637355817005,0.961261695938317,0.529919264233215,0.848048096156419,1.03226606712347
234.049555918777,0.342020143325577,0.939692620785942,0.64278760968639,0.766044443119104,1.03417413748783
211.801541819563,0.406736643075824,0.91354545764259,0.743144825477429,0.66913060635882,1.0360822078522
224.460795405344,0.469471562785822,0.882947592858964,0.829037572554954,0.559192903470876,1.03799027821657
209.571893847724,0.529919264233244,0.848048096156402,0.898794046299207,0.438371146788995,1.03989834858094
211.200976326143,0.587785252292426,0.809016994374982,0.951056516295118,0.309016994375058,1.04180641894531
222.1231836063,0.642787609686502,0.766044443119009,0.984807753012191,0.173648177667026,1.04371448930968
225.139846848498,0.69465837045897,0.719339800338678,0.999390827019093,0.0348994967025779,1.04562255967405
222.966999179772,0.743144825477375,0.669130606358879,0.994521895368279,-0.104528463267597,1.04753063003842
211.681103283314,0.78801075360671,0.615661475325673,0.970295726276006,-0.241921895599631,1.04943870040278
229.05763485064,0.829037572555037,0.559192903470754,0.927183854566794,-0.374606593415896,1.05134677076715
221.820094760354,0.866025403784439,0.499999999999999,0.866025403784438,-0.500000000000002,1.05325484113152
233.082093270901,0.898794046299172,0.438371146789068,0.788010753606709,-0.615661475325675,1.05516291149589
217.774326774276,0.927183854566753,0.374606593415998,0.694658370459131,-0.719339800338522,1.05707098186026
223.812695509499,0.951056516295163,0.309016994374918,0.587785252292424,-0.809016994374983,1.05897905222463
223.003459023516,0.970295726275979,0.241921895599739,0.46947156278602,-0.882947592858858,1.060887122589
210.83990867925,0.984807753012217,0.173648177666881,0.342020143325574,-0.939692620785943,1.06279519295336
213.776411574182,0.994521895368268,0.104528463267707,0.207911690817864,-0.978147600733783,1.06470326331773
220.792808597228,0.999390827019094,0.0348994967025446,0.0697564737442124,-0.997564050259818,1.0666113336821
220.76288957046,0.999390827019097,-0.0348994967024672,-0.0697564737440579,-0.997564050259829,1.06851940404647
205.931591861404,0.994521895368276,-0.10452846326763,-0.207911690817713,-0.978147600733816,1.07042747441084
217.492490517016,0.98480775301221,-0.173648177666917,-0.342020143325642,-0.939692620785918,1.07233554477521
221.473088213321,0.970295726275997,-0.241921895599664,-0.469471562785883,-0.882947592858931,1.07424361513958
213.369942144779,0.951056516295187,-0.309016994374845,-0.587785252292298,-0.809016994375074,1.07615168550395
196.935608913757,0.927183854566782,-0.374606593415926,-0.69465837045902,-0.71933980033863,1.07805975586831
212.670103080587,0.898794046299206,-0.438371146788998,-0.788010753606613,-0.615661475325797,1.07996782623268
187.811832299132,0.866025403784421,-0.500000000000031,-0.866025403784474,-0.499999999999939,1.08187589659705
194.35270570101,0.82903757255508,-0.55919290347069,-0.927183854566736,-0.374606593416039,1.08378396696142
216.847531104517,0.788010753606758,-0.615661475325612,-0.970295726275968,-0.241921895599782,1.08569203732579
189.731060349725,0.743144825477427,-0.669130606358822,-0.994521895368263,-0.104528463267751,1.08760010769016
211.718357725819,0.694658370459025,-0.719339800338624,-0.999390827019098,0.0348994967024232,1.08950817805453
210.168853340377,0.642787609686562,-0.766044443118959,-0.984807753012218,0.173648177666873,1.0914162484189
201.823566581519,0.587785252292489,-0.809016994374936,-0.951056516295165,0.309016994374911,1.09332431878326
199.997456692323,0.529919264233213,-0.848048096156421,-0.898794046299175,0.438371146789061,1.09523238914763
222.470128719371,0.46947156278589,-0.882947592858927,-0.829037572555041,0.559192903470748,1.097140459512
195.086129910291,0.406736643075895,-0.913545457642559,-0.743144825477532,0.669130606358705,1.09904852987637
200.079550076707,0.34202014332565,-0.939692620785915,-0.642787609686508,0.766044443119004,1.10095660024074
185.783405518367,0.275637355817079,-0.961261695938296,-0.529919264233347,0.848048096156337,1.10286467060511
207.807976690001,0.20791169081772,-0.978147600733814,-0.406736643075727,0.913545457642633,1.10477274096948
197.668428268833,0.139173100960129,-0.990268068741561,-0.275637355817122,0.961261695938284,1.10668081133384
211.142599603713,0.0697564737441791,-0.997564050259821,-0.139173100960172,0.990268068741555,1.10858888169821
182.877381247896,4.40934745756706e-14,-1,-8.81869491513412e-14,1,1.11049695206258
222.602181327405,-0.0697564737440912,-0.997564050259827,0.139173100959998,0.99026806874158,1.11240502242695
218.22002953964,-0.139173100960041,-0.990268068741574,0.275637355816952,0.961261695938332,1.11431309279132
215.995577462163,-0.207911690817745,-0.978147600733809,0.406736643075774,0.913545457642613,1.11622116315569
220.175441784235,-0.275637355816885,-0.961261695938351,0.529919264233004,0.848048096156551,1.11812923352006
212.167836215631,-0.342020143325674,-0.939692620785907,0.642787609686547,0.766044443118971,1.12003730388443
224.899811318206,-0.40673664307571,-0.913545457642641,0.743144825477262,0.669130606359005,1.12194537424879
205.680338145606,-0.469471562785913,-0.882947592858915,0.82903757255507,0.559192903470705,1.12385344461316
211.144330628268,-0.529919264233138,-0.848048096156468,0.898794046299098,0.438371146789219,1.12576151497753
224.1595168255,-0.587785252292417,-0.809016994374988,0.951056516295111,0.309016994375079,1.1276695853419
251.776583679445,-0.642787609686494,-0.766044443119016,0.984807753012187,0.173648177667047,1.12957765570627
230.122465955216,-0.694658370458962,-0.719339800338685,0.999390827019092,0.0348994967025994,1.13148572607064
214.451939407692,-0.743144825477368,-0.669130606358887,0.994521895368282,-0.104528463267575,1.13339379643501
253.133941204872,-0.788010753606704,-0.615661475325681,0.970295726276011,-0.24192189559961,1.13530186679938
217.480519961982,-0.829037572555031,-0.559192903470763,0.927183854566802,-0.374606593415876,1.13720993716374
233.065522069577,-0.866025403784434,-0.500000000000008,0.866025403784448,-0.499999999999983,1.13911800752811
247.419620469921,-0.898794046299167,-0.438371146789077,0.788010753606722,-0.615661475325658,1.14102607789248
238.734974133832,-0.927183854566791,-0.374606593415903,0.694658370458983,-0.719339800338665,1.14293414825685
245.186261927989,-0.951056516295125,-0.309016994375037,0.587785252292625,-0.809016994374837,1.14484221862122
252.793392596875,-0.970295726276004,-0.241921895599639,0.469471562785838,-0.882947592858955,1.14675028898559
253.813305602471,-0.984807753012195,-0.173648177667003,0.342020143325808,-0.939692620785858,1.14865835934996
240.384004085621,-0.994521895368267,-0.104528463267717,0.207911690817885,-0.978147600733779,1.15056642971432
260.079915992597,-0.999390827019094,-0.0348994967025554,0.0697564737442339,-0.997564050259817,1.15247450007869
260.672872436004,-0.999390827019097,0.0348994967024564,-0.0697564737440364,-0.99756405025983,1.15438257044306
240.657237110037,-0.994521895368277,0.104528463267619,-0.207911690817691,-0.97814760073382,1.15629064080743
252.522864928651,-0.984807753012212,0.173648177666906,-0.342020143325622,-0.939692620785925,1.1581987111718
246.655067955246,-0.970295726276,0.241921895599653,-0.469471562785864,-0.882947592858941,1.16010678153617
262.312475837208,-0.951056516295155,0.309016994374943,-0.587785252292465,-0.809016994374953,1.16201485190054
257.243025611087,-0.927183854566786,0.374606593415916,-0.694658370459004,-0.719339800338645,1.16392292226491
273.768801339004,-0.898794046299161,0.438371146789091,-0.78801075360674,-0.615661475325635,1.16583099262927
242.58957175015,-0.866025403784483,0.499999999999923,-0.866025403784349,-0.500000000000154,1.16773906299364
252.960559710158,-0.829037572555086,0.559192903470681,-0.927183854566728,-0.374606593416059,1.16964713335801
248.364300235704,-0.788010753606765,0.615661475325604,-0.970295726275963,-0.241921895599802,1.17155520372238
248.813990669771,-0.743144825477434,0.669130606358814,-0.994521895368261,-0.104528463267772,1.17346327408675
260.880744726225,-0.694658370459033,0.719339800338617,-0.999390827019099,0.0348994967024016,1.17537134445112
229.903133086317,-0.64278760968657,0.766044443118952,-0.984807753012222,0.173648177666852,1.17727941481549
241.110572740805,-0.587785252292497,0.80901699437493,-0.951056516295172,0.30901699437489,1.17918748517986
223.718618272249,-0.529919264233222,0.848048096156415,-0.898794046299185,0.438371146789041,1.18109555554422
239.237481264415,-0.4694715627859,0.882947592858922,-0.829037572555053,0.55919290347073,1.18300362590859
242.43405347671,-0.406736643075801,0.913545457642601,-0.743144825477395,0.669130606358858,1.18491169627296
236.286433003204,-0.34202014332566,0.939692620785912,-0.642787609686525,0.76604444311899,1.18681976663733
238.487360289099,-0.275637355816981,0.961261695938324,-0.529919264233172,0.848048096156446,1.1887278370017
238.049134545865,-0.207911690817731,0.978147600733812,-0.406736643075747,0.913545457642625,1.19063590736607
234.536720240134,-0.139173100960139,0.99026806874156,-0.275637355817143,0.961261695938278,1.19254397773044
226.348363727802,-0.0697564737441899,0.99756405025982,-0.139173100960194,0.990268068741552,1.1944520480948
217.574118579742,-5.48740802919868e-14,1,-1.09748160583974e-13,1,1.19636011845917
237.115702172096,0.0697564737440804,0.997564050259827,0.139173100959976,0.990268068741583,1.19826818882354
217.086708168467,0.139173100960031,0.990268068741575,0.275637355816932,0.961261695938338,1.20017625918791
218.351558381423,0.207911690817735,0.978147600733811,0.406736643075754,0.913545457642621,1.20208432955228
231.982145458666,0.275637355816984,0.961261695938323,0.529919264233179,0.848048096156442,1.20399239991665
223.307950809837,0.342020143325664,0.93969262078591,0.642787609686531,0.766044443118985,1.20590047028102
223.655030165708,0.406736643075804,0.913545457642599,0.7431448254774,0.669130606358852,1.20780854064539
234.641755050503,0.469471562785903,0.88294759285892,0.829037572555058,0.559192903470723,1.20971661100975
214.217836746446,0.529919264233129,0.848048096156473,0.898794046299088,0.438371146789239,1.21162468137412
219.682257142449,0.587785252292501,0.809016994374927,0.951056516295175,0.309016994374883,1.21353275173849
208.994278528026,0.642787609686486,0.766044443119023,0.984807753012184,0.173648177667068,1.21544082210286
224.418443523748,0.694658370458954,0.719339800338693,0.999390827019092,0.034899496702621,1.21734889246723
227.231892604208,0.743144825477361,0.669130606358896,0.994521895368284,-0.104528463267554,1.2192569628316
207.017254252273,0.788010753606697,0.61566147532569,0.970295726276016,-0.24192189559959,1.22116503319597
218.92935876271,0.829037572555025,0.559192903470772,0.92718385456681,-0.374606593415856,1.22307310356034
220.977086865305,0.866025403784428,0.500000000000018,0.866025403784459,-0.499999999999964,1.2249811739247
229.815775667426,0.898794046299162,0.438371146789087,0.788010753606735,-0.615661475325641,1.22688924428907
224.75596237947,0.927183854566787,0.374606593415913,0.694658370458998,-0.71933980033865,1.22879731465344
210.967517788284,0.951056516295156,0.309016994374939,0.587785252292458,-0.809016994374958,1.23070538501781
227.301211851452,0.970295726276001,0.241921895599649,0.469471562785857,-0.882947592858945,1.23261345538218
206.948723729905,0.984807753012193,0.173648177667014,0.342020143325828,-0.93969262078585,1.23452152574655
213.02146399614,0.994521895368277,0.104528463267615,0.207911690817684,-0.978147600733822,1.23642959611092
234.856907723423,0.999390827019093,0.0348994967025661,0.0697564737442554,-0.997564050259815,1.23833766647528
214.613530310805,0.999390827019094,-0.0348994967025593,-0.0697564737442417,-0.997564050259816,1.24024573683965
227.158310249438,0.994521895368278,-0.104528463267608,-0.20791169081767,-0.978147600733825,1.24215380720402
218.628968289246,0.984807753012214,-0.173648177666895,-0.342020143325602,-0.939692620785933,1.24406187756839
209.078530617261,0.970295726276003,-0.241921895599643,-0.469471562785845,-0.882947592858951,1.24596994793276
208.155375726431,0.951056516295159,-0.309016994374932,-0.587785252292447,-0.809016994374966,1.24787801829713
195.856290283155,0.92718385456679,-0.374606593415906,-0.694658370458989,-0.71933980033866,1.2497860886615
201.135114855203,0.898794046299165,-0.438371146789081,-0.788010753606727,-0.615661475325652,1.25169415902587
200.320834413316,0.866025403784432,-0.500000000000012,-0.866025403784452,-0.499999999999976,1.25360222939023
216.505619734278,0.829037572555029,-0.559192903470766,-0.927183854566805,-0.374606593415868,1.2555102997546
224.756750121888,0.788010753606771,-0.615661475325595,-0.970295726275958,-0.241921895599823,1.25741837011897
207.774320038686,0.743144825477365,-0.66913060635889,-0.994521895368282,-0.104528463267567,1.25932644048334
193.101313707372,0.694658370459041,-0.719339800338609,-0.9993908270191,0.0348994967023801,1.26123451084771
206.077785224069,0.642787609686491,-0.766044443119019,-0.984807753012186,0.173648177667055,1.26314258121208
195.001908388511,0.587785252292506,-0.809016994374923,-0.951056516295179,0.30901699437487,1.26505065157645
200.754177903482,0.529919264233231,-0.84804809615641,-0.898794046299194,0.438371146789022,1.26695872194082
200.227892340219,0.469471562785909,-0.882947592858917,-0.829037572555065,0.559192903470712,1.26886679230518
168.898476832834,0.40673664307581,-0.913545457642596,-0.743144825477409,0.669130606358842,1.27077486266955
194.293431272998,0.34202014332567,-0.939692620785908,-0.642787609686541,0.766044443118976,1.27268293303392
178.522357040308,0.275637355816991,-0.961261695938321,-0.52991926423319,0.848048096156435,1.27459100339829
217.170251441246,0.207911690817853,-0.978147600733786,-0.406736643075974,0.913545457642523,1.27649907376266
220.341099694999,0.139173100960037,-0.990268068741574,-0.275637355816945,0.961261695938334,1.27840714412703
212.282851333276,0.0697564737442006,-0.997564050259819,-0.139173100960215,0.990268068741549,1.2803152144914
205.654287067974,-4.8032151713313e-14,-1,9.60643034266259e-14,1,1.28222328485576
212.782160887309,-0.0697564737440697,-0.997564050259828,0.139173100959955,0.990268068741586,1.28413135522013
216.249033359858,-0.13917310096002,-0.990268068741577,0.275637355816911,0.961261695938344,1.2860394255845
216.132853154829,-0.207911690817724,-0.978147600733813,0.406736643075734,0.91354545764263,1.28794749594887
221.838809094879,-0.275637355816974,-0.961261695938326,0.52991926423316,0.848048096156454,1.28985556631324
226.663972666141,-0.342020143325653,-0.939692620785914,0.642787609686514,0.766044443118999,1.29176363667761
230.037508081285,-0.406736643075794,-0.913545457642604,0.743144825477386,0.669130606358868,1.29367170704198
217.408985882265,-0.469471562785894,-0.882947592858925,0.829037572555046,0.559192903470741,1.29557977740635
234.009362800364,-0.529919264233216,-0.848048096156419,0.898794046299179,0.438371146789054,1.29748784777071
232.956425025474,-0.5877852522924,-0.809016994375001,0.951056516295098,0.30901699437512,1.29939591813508
209.660077814469,-0.642787609686565,-0.766044443118957,0.98480775301222,0.173648177666865,1.30130398849945
239.961565562204,-0.694658370458946,-0.7193398003387,0.999390827019091,0.0348994967026425,1.30321205886382
230.62631883469,-0.74314482547743,-0.669130606358819,0.994521895368262,-0.104528463267758,1.30512012922819
239.357424550092,-0.78801075360669,-0.615661475325698,0.970295726276021,-0.241921895599569,1.30702819959256
249.916517317647,-0.829037572555019,-0.559192903470781,0.927183854566818,-0.374606593415836,1.30893626995693
243.78129310332,-0.866025403784423,-0.500000000000027,0.86602540378447,-0.499999999999946,1.3108443403213
240.388007555431,-0.898794046299158,-0.438371146789097,0.788010753606748,-0.615661475325624,1.31275241068566
242.919456821169,-0.927183854566783,-0.374606593415923,0.694658370459014,-0.719339800338635,1.31466048105003
233.646596857922,-0.951056516295153,-0.309016994374949,0.587785252292476,-0.809016994374945,1.3165685514144
234.531817977569,-0.970295726275971,-0.24192189559977,0.469471562786077,-0.882947592858828,1.31847662177877
255.036824336727,-0.984807753012211,-0.173648177666913,0.342020143325635,-0.939692620785921,1.32038469214314
253.753251630101,-0.994521895368264,-0.104528463267739,0.207911690817927,-0.97814760073377,1.32229276250751
261.903948437055,-0.999390827019097,-0.0348994967024633,0.0697564737440501,-0.99756405025983,1.32420083287188
254.713024899654,-0.999390827019098,0.0348994967024349,-0.0697564737439934,-0.997564050259834,1.32610890323624
266.583343476306,-0.994521895368279,0.104528463267598,-0.207911690817649,-0.978147600733829,1.32801697360061
259.025470291282,-0.984807753012216,0.173648177666885,-0.342020143325582,-0.93969262078594,1.32992504396498
252.970769938829,-0.970295726276005,0.241921895599632,-0.469471562785826,-0.882947592858961,1.33183311432935
260.240888887473,-0.951056516295162,0.309016994374922,-0.58778525229243,-0.809016994374979,1.33374118469372
240.432986670628,-0.927183854566794,0.374606593415896,-0.694658370458973,-0.719339800338675,1.33564925505809
253.158993776308,-0.89879404629917,0.438371146789071,-0.788010753606713,-0.615661475325669,1.33755732542246
253.712118311539,-0.866025403784437,0.500000000000003,-0.866025403784442,-0.499999999999995,1.33946539578683
259.673587172486,-0.829037572555098,0.559192903470663,-0.927183854566712,-0.374606593416099,1.34137346615119
237.401642957824,-0.788010753606708,0.615661475325676,-0.970295726276007,-0.241921895599624,1.34328153651556
269.793041149832,-0.743144825477449,0.669130606358798,-0.994521895368256,-0.104528463267815,1.34518960687993
235.390482607646,-0.694658370458967,0.719339800338681,-0.999390827019093,0.0348994967025857,1.3470976772443
252.499921852873,-0.642787609686586,0.766044443118939,-0.984807753012229,0.173648177666809,1.34900574760867
251.402132534631,-0.587785252292515,0.809016994374917,-0.951056516295185,0.309016994374849,1.35091381797304
240.463945532173,-0.52991926423324,0.848048096156404,-0.898794046299204,0.438371146789003,1.35282188833741
255.039898235358,-0.469471562785919,0.882947592858912,-0.829037572555077,0.559192903470694,1.35472995870178
233.085743250619,-0.40673664307582,0.913545457642592,-0.743144825477424,0.669130606358826,1.35663802906614
239.303110562332,-0.34202014332568,0.939692620785904,-0.642787609686558,0.766044443118962,1.35854609943051
246.423607264385,-0.275637355817111,0.961261695938287,-0.529919264233402,0.848048096156303,1.36045416979488
224.570638967353,-0.207911690817752,0.978147600733807,-0.406736643075786,0.913545457642607,1.36236224015925
224.420990887003,-0.139173100960161,0.990268068741557,-0.275637355817184,0.961261695938266,1.36427031052362
245.59385550859,-0.069756473744098,0.997564050259826,-0.139173100960011,0.990268068741578,1.36617838088799
221.504918112485,-7.64352917246193e-14,1,-1.52870583449239e-13,1,1.36808645125236
222.579579007443,0.0697564737440589,0.997564050259829,0.139173100959934,0.990268068741589,1.36999452161673
235.979510243077,0.139173100960009,0.990268068741578,0.27563735581689,0.96126169593835,1.37190259198109
246.958936547507,0.207911690817714,0.978147600733815,0.406736643075715,0.913545457642639,1.37381066234546
239.68032098272,0.275637355816964,0.961261695938329,0.529919264233142,0.848048096156465,1.37571873270983
236.812642160573,0.342020143325643,0.939692620785918,0.642787609686498,0.766044443119013,1.3776268030742
212.742022600103,0.406736643075784,0.913545457642608,0.743144825477371,0.669130606358884,1.37953487343857
239.346165753106,0.469471562785884,0.88294759285893,0.829037572555033,0.559192903470759,1.38144294380294
229.902981255531,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.38335101416731
