"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
182.716253296607,-0.78801075360666,-0.615661475325737,0.970295726276045,-0.241921895599473,0.8291489212765
199.224045551149,-0.829037572555055,-0.559192903470727,0.92718385456677,-0.374606593415956,0.830981294583188
197.785360023351,-0.866025403784399,-0.50000000000007,0.866025403784519,-0.499999999999861,0.832813667889877
183.924785024742,-0.898794046299186,-0.438371146789039,0.788010753606669,-0.615661475325726,0.834646041196565
203.888776524583,-0.927183854566765,-0.374606593415968,0.694658370459085,-0.719339800338567,0.836478414503253
224.742756089862,-0.951056516295173,-0.309016994374888,0.587785252292371,-0.809016994375021,0.838310787809942
203.464881090107,-0.970295726275987,-0.241921895599707,0.469471562785963,-0.882947592858889,0.84014316111663
206.038569628111,-0.984807753012203,-0.173648177666961,0.342020143325727,-0.939692620785887,0.841975534423319
213.312442128002,-0.994521895368271,-0.104528463267675,0.207911690817801,-0.978147600733797,0.843807907730007
223.859966691988,-0.999390827019095,-0.0348994967025123,0.0697564737441478,-0.997564050259823,0.845640281036696
190.798149064102,-0.999390827019096,0.0348994967024995,-0.0697564737441225,-0.997564050259824,0.847472654343384
213.61051545019,-0.994521895368272,0.104528463267662,-0.207911690817776,-0.978147600733802,0.849305027650072
208.061749320809,-0.984807753012225,0.173648177666836,-0.342020143325489,-0.939692620785974,0.851137400956761
225.141773770843,-0.97029572627599,0.241921895599695,-0.469471562785941,-0.8829475928589,0.852969774263449
217.874550526359,-0.951056516295177,0.309016994374875,-0.587785252292351,-0.809016994375036,0.854802147570138
213.06594435017,-0.927183854566769,0.374606593415956,-0.694658370459066,-0.719339800338585,0.856634520876826
219.688828302353,-0.898794046299191,0.438371146789027,-0.788010753606653,-0.615661475325746,0.858466894183514
198.147016450991,-0.866025403784462,0.49999999999996,-0.866025403784393,-0.50000000000008,0.860299267490203
214.070553855567,-0.829037572555062,0.559192903470717,-0.92718385456676,-0.374606593415979,0.862131640796891
218.631504695788,-0.788010753606738,0.615661475325638,-0.970295726275984,-0.241921895599719,0.863964014103579
191.592319345696,-0.743144825477405,0.669130606358846,-0.99452189536827,-0.104528463267686,0.865796387410268
231.77676386878,-0.694658370459002,0.719339800338647,-0.999390827019096,0.0348994967024878,0.867628760716956
205.652168621045,-0.642787609686624,0.766044443118907,-0.984807753012246,0.173648177666713,0.869461134023645
207.609283918721,-0.587785252292462,0.809016994374955,-0.951056516295145,0.309016994374972,0.871293507330333
196.83002592222,-0.529919264233282,0.848048096156378,-0.898794046299247,0.438371146788914,0.873125880637021
205.093936790777,-0.469471562785862,0.882947592858942,-0.829037572555005,0.559192903470801,0.87495825394371
196.299277766734,-0.406736643075865,0.913545457642572,-0.743144825477489,0.669130606358753,0.876790627250398
185.988283690779,-0.342020143325619,0.939692620785926,-0.642787609686459,0.766044443119046,0.878623000557087
183.843935248272,-0.275637355817048,0.961261695938305,-0.529919264233292,0.848048096156372,0.880455373863775
210.431387018536,-0.2079116908178,0.978147600733797,-0.406736643075876,0.913545457642567,0.882287747170463
163.741204087914,-0.139173100960097,0.990268068741566,-0.27563735581706,0.961261695938301,0.884120120477152
198.787033608759,-0.0697564737441469,0.997564050259823,-0.139173100960108,0.990268068741564,0.88595249378384
180.105016644793,-1.17516574267219e-14,1,-2.35033148534438e-14,1,0.887784867090529
179.925507160743,0.0697564737441234,0.997564050259824,0.139173100960062,0.990268068741571,0.889617240397217
172.213901718814,0.139173100959961,0.990268068741585,0.275637355816796,0.961261695938377,0.891449613703905
192.708822648415,0.207911690817777,0.978147600733802,0.406736643075833,0.913545457642586,0.893281987010594
159.79075471083,0.275637355816917,0.961261695938343,0.529919264233059,0.848048096156517,0.895114360317282
158.037089393256,0.342020143325704,0.939692620785896,0.642787609686597,0.76604444311893,0.896946733623971
147.315866285657,0.40673664307574,0.913545457642628,0.743144825477306,0.669130606358957,0.898779106930659
143.788281190472,0.469471562785841,0.882947592858953,0.829037572554979,0.55919290347084,0.900611480237347
136.000071782819,0.529919264233165,0.848048096156451,0.898794046299126,0.438371146789161,0.902443853544036
155.872810380554,0.587785252292443,0.809016994374969,0.951056516295131,0.309016994375017,0.904276226850724
154.670033614887,0.642787609686519,0.766044443118995,0.984807753012199,0.173648177666983,0.906108600157413
143.135789656749,0.694658370458985,0.719339800338663,0.999390827019095,0.0348994967025348,0.907940973464101
154.580213205997,0.743144825477313,0.669130606358948,0.994521895368299,-0.104528463267413,0.909773346770789
146.545527286153,0.788010753606724,0.615661475325656,0.970295726275995,-0.241921895599673,0.911605720077478
127.021804462863,0.829037572554985,0.559192903470831,0.927183854566863,-0.374606593415725,0.913438093384166
137.182352838672,0.86602540378445,0.49999999999998,0.866025403784416,-0.500000000000039,0.915270466690855
131.762935220706,0.898794046299131,0.43837114678915,0.788010753606822,-0.61566147532553,0.917102839997543
117.905432064211,0.927183854566803,0.374606593415873,0.694658370458936,-0.71933980033871,0.918935213304231
151.321935742707,0.951056516295135,0.309016994375006,0.587785252292573,-0.809016994374875,0.92076758661092
155.97038510723,0.970295726275984,0.241921895599718,0.469471562785982,-0.882947592858878,0.922599959917608
167.483517549586,0.984807753012201,0.173648177666972,0.342020143325747,-0.93969262078588,0.924432333224297
160.16968796079,0.99452189536827,0.104528463267685,0.207911690817822,-0.978147600733792,0.926264706530985
173.492937620332,0.999390827019095,0.034899496702523,0.0697564737441693,-0.997564050259821,0.928097079837673
150.409611516864,0.999390827019096,-0.0348994967024888,-0.0697564737441009,-0.997564050259826,0.929929453144362
172.305818547934,0.994521895368274,-0.104528463267651,-0.207911690817755,-0.978147600733807,0.93176182645105
176.78562926658,0.984807753012207,-0.173648177666938,-0.342020143325683,-0.939692620785903,0.933594199757739
140.782824606155,0.97029572627602,-0.241921895599574,-0.469471562785721,-0.882947592859017,0.935426573064427
123.431173514246,0.951056516295145,-0.309016994374973,-0.587785252292517,-0.809016994374915,0.937258946371115
160.511276676346,0.927183854566816,-0.374606593415841,-0.694658370458887,-0.719339800338758,0.939091319677804
162.784907374225,0.898794046299196,-0.438371146789017,-0.78801075360664,-0.615661475325763,0.940923692984492
172.666843799861,0.866025403784467,-0.499999999999951,-0.866025403784382,-0.500000000000098,0.942756066291181
169.841268229477,0.829037572555068,-0.559192903470708,-0.927183854566752,-0.374606593415999,0.944588439597869
171.579014597487,0.788010753606745,-0.615661475325629,-0.970295726275978,-0.24192189559974,0.946420812904557
183.167494995112,0.743144825477412,-0.669130606358838,-0.994521895368268,-0.104528463267708,0.948253186211246
175.998428610369,0.69465837045901,-0.719339800338639,-0.999390827019097,0.0348994967024663,0.950085559517934
170.277262621987,0.642787609686545,-0.766044443118973,-0.984807753012211,0.173648177666916,0.951917932824623
164.789626807498,0.587785252292471,-0.809016994374949,-0.951056516295152,0.309016994374952,0.953750306131311
168.50431080493,0.529919264233195,-0.848048096156432,-0.898794046299156,0.438371146789099,0.955582679437999
189.782221025247,0.469471562785972,-0.882947592858884,-0.829037572555144,0.559192903470595,0.957415052744688
154.637386141741,0.406736643075771,-0.913545457642614,-0.743144825477352,0.669130606358906,0.959247426051376
155.264199541461,0.342020143325736,-0.939692620785884,-0.642787609686649,0.766044443118886,0.961079799358065
180.936823045019,0.275637355817059,-0.961261695938302,-0.52991926423331,0.84804809615636,0.962912172664753
171.529929674757,0.20791169081781,-0.978147600733795,-0.406736643075895,0.913545457642558,0.964744545971441
161.888012583956,0.139173100960107,-0.990268068741564,-0.27563735581708,0.961261695938296,0.96657691927813
177.640794626862,0.0697564737441576,-0.997564050259822,-0.13917310096013,0.990268068741561,0.968409292584818
174.30293186005,2.25322631430381e-14,-1,-4.50645262860762e-14,1,0.970241665891507
177.327305230878,-0.0697564737441127,-0.997564050259825,0.13917310096004,0.990268068741574,0.972074039198195
178.699020335556,-0.139173100960063,-0.990268068741571,0.275637355816994,0.96126169593832,0.973906412504883
188.08021460877,-0.207911690817766,-0.978147600733804,0.406736643075813,0.913545457642595,0.975738785811572
184.625370085837,-0.275637355817015,-0.961261695938314,0.529919264233234,0.848048096156408,0.97757115911826
190.608142668289,-0.342020143325694,-0.939692620785899,0.64278760968658,0.766044443118944,0.979403532424948
189.233902162915,-0.40673664307573,-0.913545457642632,0.743144825477291,0.669130606358973,0.981235905731637
208.627910652597,-0.469471562785831,-0.882947592858959,0.829037572554967,0.559192903470858,0.983068279038325
190.31019781943,-0.529919264233156,-0.848048096156456,0.898794046299117,0.43837114678918,0.984900652345014
216.984022629294,-0.587785252292435,-0.809016994374975,0.951056516295124,0.309016994375038,0.986733025651702
175.351617278171,-0.642787609686511,-0.766044443119002,0.984807753012195,0.173648177667004,0.98856539895839
197.026132253126,-0.694658370458977,-0.71933980033867,0.999390827019094,0.0348994967025563,0.990397772265079
171.838817453523,-0.743144825477382,-0.669130606358871,0.994521895368277,-0.104528463267618,0.992230145571767
213.9989528089,-0.788010753606717,-0.615661475325665,0.970295726276,-0.241921895599652,0.994062518878456
208.187982029342,-0.829037572555043,-0.559192903470745,0.927183854566786,-0.374606593415916,0.995894892185144
207.804446168393,-0.866025403784444,-0.49999999999999,0.866025403784427,-0.50000000000002,0.997727265491832
191.74985003187,-0.898794046299176,-0.438371146789058,0.788010753606695,-0.615661475325692,0.999559638798521
203.727716956858,-0.927183854566799,-0.374606593415883,0.694658370458952,-0.719339800338695,1.00139201210521
201.768713568165,-0.951056516295131,-0.309016994375016,0.58778525229259,-0.809016994374862,1.0032243854119
203.743814461789,-0.970295726275981,-0.241921895599728,0.469471562786001,-0.882947592858868,1.00505675871859
210.476333389714,-0.984807753012199,-0.173648177666982,0.342020143325768,-0.939692620785872,1.00688913202527
208.579175697371,-0.994521895368269,-0.104528463267696,0.207911690817843,-0.978147600733788,1.00872150533196
222.270990119239,-0.999390827019095,-0.0348994967025338,0.0697564737441908,-0.99756405025982,1.01055387863865
205.844531728267,-0.999390827019097,0.034899496702478,-0.0697564737440794,-0.997564050259827,1.01238625194534
215.279970879816,-0.994521895368275,0.10452846326764,-0.207911690817734,-0.978147600733811,1.01421862525203
221.413619100739,-0.984807753012209,0.173648177666927,-0.342020143325663,-0.939692620785911,1.01605099855872
235.896871417415,-0.970295726275995,0.241921895599674,-0.469471562785902,-0.882947592858921,1.0178833718654
225.795734073286,-0.951056516295149,0.309016994374963,-0.5877852522925,-0.809016994374928,1.01971574517209
218.23786890695,-0.92718385456682,0.374606593415831,-0.694658370458872,-0.719339800338773,1.02154811847878
243.236089333869,-0.898794046299151,0.43837114678911,-0.788010753606767,-0.615661475325601,1.02338049178547
222.876681617727,-0.866025403784472,0.499999999999941,-0.866025403784371,-0.500000000000117,1.02521286509216
215.840308917344,-0.82903757255501,0.559192903470793,-0.927183854566829,-0.374606593415808,1.02704523839885
205.324276170286,-0.788010753606751,0.615661475325621,-0.970295726275973,-0.241921895599761,1.02887761170554
207.464131095549,-0.74314482547742,0.66913060635883,-0.994521895368265,-0.104528463267729,1.03070998501222
208.373031895546,-0.694658370459018,0.719339800338632,-0.999390827019098,0.0348994967024447,1.03254235831891
202.815727214617,-0.642787609686553,0.766044443118966,-0.984807753012214,0.173648177666894,1.0343747316256
193.501602656011,-0.58778525229248,0.809016994374942,-0.951056516295159,0.309016994374931,1.03620710493229
193.530459567993,-0.529919264233204,0.848048096156427,-0.898794046299166,0.43837114678908,1.03803947823898
197.014779822583,-0.469471562785881,0.882947592858932,-0.829037572555029,0.559192903470766,1.03987185154567
188.06921876299,-0.406736643075781,0.91354545764261,-0.743144825477366,0.66913060635889,1.04170422485235
197.893117214808,-0.342020143325746,0.93969262078588,-0.642787609686666,0.766044443118872,1.04353659815904
195.086696697102,-0.27563735581696,0.96126169593833,-0.529919264233136,0.848048096156469,1.04536897146573
193.764989984245,-0.207911690817821,0.978147600733793,-0.406736643075915,0.91354545764255,1.04720134477242
177.586228203771,-0.139173100960005,0.990268068741579,-0.275637355816883,0.961261695938352,1.04903371807911
161.930680675152,-0.0697564737441684,0.997564050259821,-0.139173100960151,0.990268068741558,1.0508660913858
176.471581501837,-3.33128688593544e-14,1,-6.66257377187087e-14,1,1.05269846469248
171.645068156138,0.0697564737441019,0.997564050259826,0.139173100960019,0.990268068741577,1.05453083799917
150.17060825628,0.139173100960052,0.990268068741572,0.275637355816973,0.961261695938326,1.05636321130586
199.113996312812,0.207911690817756,0.978147600733806,0.406736643075793,0.913545457642604,1.05819558461255
147.953452025634,0.275637355817005,0.961261695938317,0.529919264233215,0.848048096156419,1.06002795791924
155.059924610877,0.342020143325577,0.939692620785942,0.64278760968639,0.766044443119104,1.06186033122593
149.605586769076,0.406736643075824,0.91354545764259,0.743144825477429,0.66913060635882,1.06369270453261
147.646968438028,0.469471562785822,0.882947592858964,0.829037572554954,0.559192903470876,1.0655250778393
154.703553842094,0.529919264233244,0.848048096156402,0.898794046299207,0.438371146788995,1.06735745114599
149.290035092787,0.587785252292426,0.809016994374982,0.951056516295118,0.309016994375058,1.06918982445268
158.092690639608,0.642787609686502,0.766044443119009,0.984807753012191,0.173648177667026,1.07102219775937
160.440862539077,0.69465837045897,0.719339800338678,0.999390827019093,0.0348994967025779,1.07285457106606
162.18449348553,0.743144825477375,0.669130606358879,0.994521895368279,-0.104528463267597,1.07468694437275
162.368498368394,0.78801075360671,0.615661475325673,0.970295726276006,-0.241921895599631,1.07651931767943
157.637173548172,0.829037572555037,0.559192903470754,0.927183854566794,-0.374606593415896,1.07835169098612
168.588118224876,0.866025403784439,0.499999999999999,0.866025403784438,-0.500000000000002,1.08018406429281
163.435361400001,0.898794046299172,0.438371146789068,0.788010753606709,-0.615661475325675,1.0820164375995
158.089069078605,0.927183854566753,0.374606593415998,0.694658370459131,-0.719339800338522,1.08384881090619
155.432300626291,0.951056516295163,0.309016994374918,0.587785252292424,-0.809016994374983,1.08568118421288
155.092496856953,0.970295726275979,0.241921895599739,0.46947156278602,-0.882947592858858,1.08751355751956
157.509011084724,0.984807753012217,0.173648177666881,0.342020143325574,-0.939692620785943,1.08934593082625
148.669732596546,0.994521895368268,0.104528463267707,0.207911690817864,-0.978147600733783,1.09117830413294
148.981812571174,0.999390827019094,0.0348994967025446,0.0697564737442124,-0.997564050259818,1.09301067743963
161.958899460157,0.999390827019097,-0.0348994967024672,-0.0697564737440579,-0.997564050259829,1.09484305074632
161.57271809603,0.994521895368276,-0.10452846326763,-0.207911690817713,-0.978147600733816,1.09667542405301
165.801736765816,0.98480775301221,-0.173648177666917,-0.342020143325642,-0.939692620785918,1.09850779735969
162.428337157802,0.970295726275997,-0.241921895599664,-0.469471562785883,-0.882947592858931,1.10034017066638
136.429193268299,0.951056516295187,-0.309016994374845,-0.587785252292298,-0.809016994375074,1.10217254397307
159.443170189813,0.927183854566782,-0.374606593415926,-0.69465837045902,-0.71933980033863,1.10400491727976
164.390016493596,0.898794046299206,-0.438371146788998,-0.788010753606613,-0.615661475325797,1.10583729058645
165.828790629402,0.866025403784421,-0.500000000000031,-0.866025403784474,-0.499999999999939,1.10766966389314
176.9059597991,0.82903757255508,-0.55919290347069,-0.927183854566736,-0.374606593416039,1.10950203719982
165.47054942598,0.788010753606758,-0.615661475325612,-0.970295726275968,-0.241921895599782,1.11133441050651
164.462986686315,0.743144825477427,-0.669130606358822,-0.994521895368263,-0.104528463267751,1.1131667838132
168.093534490908,0.694658370459025,-0.719339800338624,-0.999390827019098,0.0348994967024232,1.11499915711989
165.441003327631,0.642787609686562,-0.766044443118959,-0.984807753012218,0.173648177666873,1.11683153042658
182.855743533633,0.587785252292489,-0.809016994374936,-0.951056516295165,0.309016994374911,1.11866390373327
165.008682679634,0.529919264233213,-0.848048096156421,-0.898794046299175,0.438371146789061,1.12049627703996
170.890302103981,0.46947156278589,-0.882947592858927,-0.829037572555041,0.559192903470748,1.12232865034664
170.077394081713,0.406736643075895,-0.913545457642559,-0.743144825477532,0.669130606358705,1.12416102365333
168.938801735783,0.34202014332565,-0.939692620785915,-0.642787609686508,0.766044443119004,1.12599339696002
213.929270740293,0.275637355817079,-0.961261695938296,-0.529919264233347,0.848048096156337,1.12782577026671
174.086552893462,0.20791169081772,-0.978147600733814,-0.406736643075727,0.913545457642633,1.1296581435734
147.149669670453,0.139173100960129,-0.990268068741561,-0.275637355817122,0.961261695938284,1.13149051688009
176.158915614491,0.0697564737441791,-0.997564050259821,-0.139173100960172,0.990268068741555,1.13332289018677
177.881338326568,4.40934745756706e-14,-1,-8.81869491513412e-14,1,1.13515526349346
183.80844981694,-0.0697564737440912,-0.997564050259827,0.139173100959998,0.99026806874158,1.13698763680015
176.078970247893,-0.139173100960041,-0.990268068741574,0.275637355816952,0.961261695938332,1.13882001010684
181.194025074474,-0.207911690817745,-0.978147600733809,0.406736643075774,0.913545457642613,1.14065238341353
161.938635317062,-0.275637355816885,-0.961261695938351,0.529919264233004,0.848048096156551,1.14248475672022
176.720859880542,-0.342020143325674,-0.939692620785907,0.642787609686547,0.766044443118971,1.1443171300269
176.637739019681,-0.40673664307571,-0.913545457642641,0.743144825477262,0.669130606359005,1.14614950333359
189.71857043765,-0.469471562785913,-0.882947592858915,0.82903757255507,0.559192903470705,1.14798187664028
193.944653367463,-0.529919264233138,-0.848048096156468,0.898794046299098,0.438371146789219,1.14981424994697
186.54723551201,-0.587785252292417,-0.809016994374988,0.951056516295111,0.309016994375079,1.15164662325366
196.030459593852,-0.642787609686494,-0.766044443119016,0.984807753012187,0.173648177667047,1.15347899656035
164.719894130137,-0.694658370458962,-0.719339800338685,0.999390827019092,0.0348994967025994,1.15531136986703
197.474405385339,-0.743144825477368,-0.669130606358887,0.994521895368282,-0.104528463267575,1.15714374317372
196.370096548133,-0.788010753606704,-0.615661475325681,0.970295726276011,-0.24192189559961,1.15897611648041
189.642890410955,-0.829037572555031,-0.559192903470763,0.927183854566802,-0.374606593415876,1.1608084897871
193.397463891032,-0.866025403784434,-0.500000000000008,0.866025403784448,-0.499999999999983,1.16264086309379
197.095127115543,-0.898794046299167,-0.438371146789077,0.788010753606722,-0.615661475325658,1.16447323640048
241.554926300134,-0.927183854566791,-0.374606593415903,0.694658370458983,-0.719339800338665,1.16630560970717
208.937999253459,-0.951056516295125,-0.309016994375037,0.587785252292625,-0.809016994374837,1.16813798301385
201.403287038949,-0.970295726276004,-0.241921895599639,0.469471562785838,-0.882947592858955,1.16997035632054
216.127310694954,-0.984807753012195,-0.173648177667003,0.342020143325808,-0.939692620785858,1.17180272962723
185.605148768094,-0.994521895368267,-0.104528463267717,0.207911690817885,-0.978147600733779,1.17363510293392
213.354559858771,-0.999390827019094,-0.0348994967025554,0.0697564737442339,-0.997564050259817,1.17546747624061
195.689461615066,-0.999390827019097,0.0348994967024564,-0.0697564737440364,-0.99756405025983,1.1772998495473
211.492739094954,-0.994521895368277,0.104528463267619,-0.207911690817691,-0.97814760073382,1.17913222285398
213.952129304836,-0.984807753012212,0.173648177666906,-0.342020143325622,-0.939692620785925,1.18096459616067
218.167526001283,-0.970295726276,0.241921895599653,-0.469471562785864,-0.882947592858941,1.18279696946736
214.954997331373,-0.951056516295155,0.309016994374943,-0.587785252292465,-0.809016994374953,1.18462934277405
236.444872256207,-0.927183854566786,0.374606593415916,-0.694658370459004,-0.719339800338645,1.18646171608074
205.003650500019,-0.898794046299161,0.438371146789091,-0.78801075360674,-0.615661475325635,1.18829408938743
204.762251201476,-0.866025403784483,0.499999999999923,-0.866025403784349,-0.500000000000154,1.19012646269411
169.991249889546,-0.829037572555086,0.559192903470681,-0.927183854566728,-0.374606593416059,1.1919588360008
193.190899077499,-0.788010753606765,0.615661475325604,-0.970295726275963,-0.241921895599802,1.19379120930749
247.163255754852,-0.743144825477434,0.669130606358814,-0.994521895368261,-0.104528463267772,1.19562358261418
239.890943663802,-0.694658370459033,0.719339800338617,-0.999390827019099,0.0348994967024016,1.19745595592087
207.563193893949,-0.64278760968657,0.766044443118952,-0.984807753012222,0.173648177666852,1.19928832922756
165.27359008306,-0.587785252292497,0.80901699437493,-0.951056516295172,0.30901699437489,1.20112070253424
197.430734201016,-0.529919264233222,0.848048096156415,-0.898794046299185,0.438371146789041,1.20295307584093
218.417170837822,-0.4694715627859,0.882947592858922,-0.829037572555053,0.55919290347073,1.20478544914762
174.714357783204,-0.406736643075801,0.913545457642601,-0.743144825477395,0.669130606358858,1.20661782245431
199.582950033461,-0.34202014332566,0.939692620785912,-0.642787609686525,0.76604444311899,1.208450195761
192.812977948515,-0.275637355816981,0.961261695938324,-0.529919264233172,0.848048096156446,1.21028256906769
182.379533694618,-0.207911690817731,0.978147600733812,-0.406736643075747,0.913545457642625,1.21211494237437
182.440682072843,-0.139173100960139,0.99026806874156,-0.275637355817143,0.961261695938278,1.21394731568106
241.374685806459,-0.0697564737441899,0.99756405025982,-0.139173100960194,0.990268068741552,1.21577968898775
181.205837508654,-5.48740802919868e-14,1,-1.09748160583974e-13,1,1.21761206229444
174.697806876048,0.0697564737440804,0.997564050259827,0.139173100959976,0.990268068741583,1.21944443560113
171.983300884407,0.139173100960031,0.990268068741575,0.275637355816932,0.961261695938338,1.22127680890782
147.557982831928,0.207911690817735,0.978147600733811,0.406736643075754,0.913545457642621,1.22310918221451
168.633716401597,0.275637355816984,0.961261695938323,0.529919264233179,0.848048096156442,1.22494155552119
179.234967585329,0.342020143325664,0.93969262078591,0.642787609686531,0.766044443118985,1.22677392882788
164.547481790615,0.406736643075804,0.913545457642599,0.7431448254774,0.669130606358852,1.22860630213457
170.572435837777,0.469471562785903,0.88294759285892,0.829037572555058,0.559192903470723,1.23043867544126
162.667044157184,0.529919264233129,0.848048096156473,0.898794046299088,0.438371146789239,1.23227104874795
180.219286627703,0.587785252292501,0.809016994374927,0.951056516295175,0.309016994374883,1.23410342205464
150.385380691474,0.642787609686486,0.766044443119023,0.984807753012184,0.173648177667068,1.23593579536132
146.678215064144,0.694658370458954,0.719339800338693,0.999390827019092,0.034899496702621,1.23776816866801
155.48317643863,0.743144825477361,0.669130606358896,0.994521895368284,-0.104528463267554,1.2396005419747
141.557713889934,0.788010753606697,0.61566147532569,0.970295726276016,-0.24192189559959,1.24143291528139
151.677124599208,0.829037572555025,0.559192903470772,0.92718385456681,-0.374606593415856,1.24326528858808
160.196995891518,0.866025403784428,0.500000000000018,0.866025403784459,-0.499999999999964,1.24509766189477
152.67152047952,0.898794046299162,0.438371146789087,0.788010753606735,-0.615661475325641,1.24693003520145
162.989389602575,0.927183854566787,0.374606593415913,0.694658370458998,-0.71933980033865,1.24876240850814
115.534656031717,0.951056516295156,0.309016994374939,0.587785252292458,-0.809016994374958,1.25059478181483
162.149253263506,0.970295726276001,0.241921895599649,0.469471562785857,-0.882947592858945,1.25242715512152
162.909471466471,0.984807753012193,0.173648177667014,0.342020143325828,-0.93969262078585,1.25425952842821
131.978359692772,0.994521895368277,0.104528463267615,0.207911690817684,-0.978147600733822,1.2560919017349
146.787545104055,0.999390827019093,0.0348994967025661,0.0697564737442554,-0.997564050259815,1.25792427504158
157.417244658164,0.999390827019094,-0.0348994967025593,-0.0697564737442417,-0.997564050259816,1.25975664834827
153.600749751191,0.994521895368278,-0.104528463267608,-0.20791169081767,-0.978147600733825,1.26158902165496
165.214790969456,0.984807753012214,-0.173648177666895,-0.342020143325602,-0.939692620785933,1.26342139496165
174.250935123759,0.970295726276003,-0.241921895599643,-0.469471562785845,-0.882947592858951,1.26525376826834
190.663065386801,0.951056516295159,-0.309016994374932,-0.587785252292447,-0.809016994374966,1.26708614157503
155.356105704228,0.92718385456679,-0.374606593415906,-0.694658370458989,-0.71933980033866,1.26891851488172
178.136311529124,0.898794046299165,-0.438371146789081,-0.788010753606727,-0.615661475325652,1.2707508881884
181.812727077444,0.866025403784432,-0.500000000000012,-0.866025403784452,-0.499999999999976,1.27258326149509
159.907417529895,0.829037572555029,-0.559192903470766,-0.927183854566805,-0.374606593415868,1.27441563480178
172.981036984522,0.788010753606771,-0.615661475325595,-0.970295726275958,-0.241921895599823,1.27624800810847
171.511781434497,0.743144825477365,-0.66913060635889,-0.994521895368282,-0.104528463267567,1.27808038141516
179.481131788511,0.694658370459041,-0.719339800338609,-0.9993908270191,0.0348994967023801,1.27991275472185
176.57879412514,0.642787609686491,-0.766044443119019,-0.984807753012186,0.173648177667055,1.28174512802853
177.997416170709,0.587785252292506,-0.809016994374923,-0.951056516295179,0.30901699437487,1.28357750133522
168.881190440995,0.529919264233231,-0.84804809615641,-0.898794046299194,0.438371146789022,1.28540987464191
174.806239625479,0.469471562785909,-0.882947592858917,-0.829037572555065,0.559192903470712,1.2872422479486
165.217373039527,0.40673664307581,-0.913545457642596,-0.743144825477409,0.669130606358842,1.28907462125529
166.916928556468,0.34202014332567,-0.939692620785908,-0.642787609686541,0.766044443118976,1.29090699456198
178.388928197156,0.275637355816991,-0.961261695938321,-0.52991926423319,0.848048096156435,1.29273936786866
152.802123361751,0.207911690817853,-0.978147600733786,-0.406736643075974,0.913545457642523,1.29457174117535
166.108368548264,0.139173100960037,-0.990268068741574,-0.275637355816945,0.961261695938334,1.29640411448204
178.325794347979,0.0697564737442006,-0.997564050259819,-0.139173100960215,0.990268068741549,1.29823648778873
174.445244686847,-4.8032151713313e-14,-1,9.60643034266259e-14,1,1.30006886109542
182.211278505892,-0.0697564737440697,-0.997564050259828,0.139173100959955,0.990268068741586,1.30190123440211
163.995429666806,-0.13917310096002,-0.990268068741577,0.275637355816911,0.961261695938344,1.30373360770879
195.417305906686,-0.207911690817724,-0.978147600733813,0.406736643075734,0.91354545764263,1.30556598101548
184.403987186286,-0.275637355816974,-0.961261695938326,0.52991926423316,0.848048096156454,1.30739835432217
176.807275888535,-0.342020143325653,-0.939692620785914,0.642787609686514,0.766044443118999,1.30923072762886
175.068528248107,-0.406736643075794,-0.913545457642604,0.743144825477386,0.669130606358868,1.31106310093555
192.073088600775,-0.469471562785894,-0.882947592858925,0.829037572555046,0.559192903470741,1.31289547424224
179.475948927432,-0.529919264233216,-0.848048096156419,0.898794046299179,0.438371146789054,1.31472784754893
204.468822031725,-0.5877852522924,-0.809016994375001,0.951056516295098,0.30901699437512,1.31656022085561
185.011572346228,-0.642787609686565,-0.766044443118957,0.98480775301222,0.173648177666865,1.3183925941623
206.834243843156,-0.694658370458946,-0.7193398003387,0.999390827019091,0.0348994967026425,1.32022496746899
197.379690433651,-0.74314482547743,-0.669130606358819,0.994521895368262,-0.104528463267758,1.32205734077568
200.659148195349,-0.78801075360669,-0.615661475325698,0.970295726276021,-0.241921895599569,1.32388971408237
197.315313509893,-0.829037572555019,-0.559192903470781,0.927183854566818,-0.374606593415836,1.32572208738906
193.100248168169,-0.866025403784423,-0.500000000000027,0.86602540378447,-0.499999999999946,1.32755446069574
195.280845686077,-0.898794046299158,-0.438371146789097,0.788010753606748,-0.615661475325624,1.32938683400243
201.455605875039,-0.927183854566783,-0.374606593415923,0.694658370459014,-0.719339800338635,1.33121920730912
193.676918959742,-0.951056516295153,-0.309016994374949,0.587785252292476,-0.809016994374945,1.33305158061581
202.771326150718,-0.970295726275971,-0.24192189559977,0.469471562786077,-0.882947592858828,1.3348839539225
222.264324613299,-0.984807753012211,-0.173648177666913,0.342020143325635,-0.939692620785921,1.33671632722919
215.677397457452,-0.994521895368264,-0.104528463267739,0.207911690817927,-0.97814760073377,1.33854870053587
206.568457163039,-0.999390827019097,-0.0348994967024633,0.0697564737440501,-0.99756405025983,1.34038107384256
193.747115704506,-0.999390827019098,0.0348994967024349,-0.0697564737439934,-0.997564050259834,1.34221344714925
228.118618157654,-0.994521895368279,0.104528463267598,-0.207911690817649,-0.978147600733829,1.34404582045594
230.639523633189,-0.984807753012216,0.173648177666885,-0.342020143325582,-0.93969262078594,1.34587819376263
223.496260742376,-0.970295726276005,0.241921895599632,-0.469471562785826,-0.882947592858961,1.34771056706932
