"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
235.400812750896,-1.17516574267219e-14,1,-2.35033148534438e-14,1,0.887784867090529
220.489581190754,0.0697564737441234,0.997564050259824,0.139173100960062,0.990268068741571,0.889617240397217
217.107677336653,0.139173100959961,0.990268068741585,0.275637355816796,0.961261695938377,0.891449613703905
222.90838453152,0.207911690817777,0.978147600733802,0.406736643075833,0.913545457642586,0.893281987010594
214.930668648073,0.275637355816917,0.961261695938343,0.529919264233059,0.848048096156517,0.895114360317282
207.706093463609,0.342020143325704,0.939692620785896,0.642787609686597,0.76604444311893,0.896946733623971
206.663273402178,0.40673664307574,0.913545457642628,0.743144825477306,0.669130606358957,0.898779106930659
225.503719833865,0.469471562785841,0.882947592858953,0.829037572554979,0.55919290347084,0.900611480237347
205.919464228372,0.529919264233165,0.848048096156451,0.898794046299126,0.438371146789161,0.902443853544036
229.541651126262,0.587785252292443,0.809016994374969,0.951056516295131,0.309016994375017,0.904276226850724
199.743502023421,0.642787609686519,0.766044443118995,0.984807753012199,0.173648177666983,0.906108600157413
209.931357616469,0.694658370458985,0.719339800338663,0.999390827019095,0.0348994967025348,0.907940973464101
207.79582923561,0.743144825477313,0.669130606358948,0.994521895368299,-0.104528463267413,0.909773346770789
208.709303566294,0.788010753606724,0.615661475325656,0.970295726275995,-0.241921895599673,0.911605720077478
208.796010148883,0.829037572554985,0.559192903470831,0.927183854566863,-0.374606593415725,0.913438093384166
211.64009158236,0.86602540378445,0.49999999999998,0.866025403784416,-0.500000000000039,0.915270466690855
195.701255613512,0.898794046299131,0.43837114678915,0.788010753606822,-0.61566147532553,0.917102839997543
212.348594402767,0.927183854566803,0.374606593415873,0.694658370458936,-0.71933980033871,0.918935213304231
201.453197073662,0.951056516295135,0.309016994375006,0.587785252292573,-0.809016994374875,0.92076758661092
203.945843173838,0.970295726275984,0.241921895599718,0.469471562785982,-0.882947592858878,0.922599959917608
199.238282607601,0.984807753012201,0.173648177666972,0.342020143325747,-0.93969262078588,0.924432333224297
189.552990235485,0.99452189536827,0.104528463267685,0.207911690817822,-0.978147600733792,0.926264706530985
211.678083729991,0.999390827019095,0.034899496702523,0.0697564737441693,-0.997564050259821,0.928097079837673
199.86107597855,0.999390827019096,-0.0348994967024888,-0.0697564737441009,-0.997564050259826,0.929929453144362
207.678294510903,0.994521895368274,-0.104528463267651,-0.207911690817755,-0.978147600733807,0.93176182645105
197.663671439833,0.984807753012207,-0.173648177666938,-0.342020143325683,-0.939692620785903,0.933594199757739
209.640644569495,0.97029572627602,-0.241921895599574,-0.469471562785721,-0.882947592859017,0.935426573064427
199.497683566955,0.951056516295145,-0.309016994374973,-0.587785252292517,-0.809016994374915,0.937258946371115
189.890375651798,0.927183854566816,-0.374606593415841,-0.694658370458887,-0.719339800338758,0.939091319677804
182.56265810927,0.898794046299196,-0.438371146789017,-0.78801075360664,-0.615661475325763,0.940923692984492
206.356413931417,0.866025403784467,-0.499999999999951,-0.866025403784382,-0.500000000000098,0.942756066291181
200.241730767805,0.829037572555068,-0.559192903470708,-0.927183854566752,-0.374606593415999,0.944588439597869
186.54308554885,0.788010753606745,-0.615661475325629,-0.970295726275978,-0.24192189559974,0.946420812904557
202.224883286857,0.743144825477412,-0.669130606358838,-0.994521895368268,-0.104528463267708,0.948253186211246
192.650913124162,0.69465837045901,-0.719339800338639,-0.999390827019097,0.0348994967024663,0.950085559517934
182.901581273119,0.642787609686545,-0.766044443118973,-0.984807753012211,0.173648177666916,0.951917932824623
194.743502040087,0.587785252292471,-0.809016994374949,-0.951056516295152,0.309016994374952,0.953750306131311
203.214699482256,0.529919264233195,-0.848048096156432,-0.898794046299156,0.438371146789099,0.955582679437999
188.744300116059,0.469471562785972,-0.882947592858884,-0.829037572555144,0.559192903470595,0.957415052744688
189.5114435614,0.406736643075771,-0.913545457642614,-0.743144825477352,0.669130606358906,0.959247426051376
177.788638097903,0.342020143325736,-0.939692620785884,-0.642787609686649,0.766044443118886,0.961079799358065
193.220830345756,0.275637355817059,-0.961261695938302,-0.52991926423331,0.84804809615636,0.962912172664753
174.467758996474,0.20791169081781,-0.978147600733795,-0.406736643075895,0.913545457642558,0.964744545971441
191.773676837511,0.139173100960107,-0.990268068741564,-0.27563735581708,0.961261695938296,0.96657691927813
186.545866287657,0.0697564737441576,-0.997564050259822,-0.13917310096013,0.990268068741561,0.968409292584818
197.793547476795,2.25322631430381e-14,-1,-4.50645262860762e-14,1,0.970241665891507
201.148594771004,-0.0697564737441127,-0.997564050259825,0.13917310096004,0.990268068741574,0.972074039198195
202.32866895048,-0.139173100960063,-0.990268068741571,0.275637355816994,0.96126169593832,0.973906412504883
206.682747254398,-0.207911690817766,-0.978147600733804,0.406736643075813,0.913545457642595,0.975738785811572
206.521185119301,-0.275637355817015,-0.961261695938314,0.529919264233234,0.848048096156408,0.97757115911826
212.672614092986,-0.342020143325694,-0.939692620785899,0.64278760968658,0.766044443118944,0.979403532424948
213.811388750793,-0.40673664307573,-0.913545457642632,0.743144825477291,0.669130606358973,0.981235905731637
228.849889289535,-0.469471562785831,-0.882947592858959,0.829037572554967,0.559192903470858,0.983068279038325
217.596069177119,-0.529919264233156,-0.848048096156456,0.898794046299117,0.43837114678918,0.984900652345014
227.530757153101,-0.587785252292435,-0.809016994374975,0.951056516295124,0.309016994375038,0.986733025651702
225.065467605976,-0.642787609686511,-0.766044443119002,0.984807753012195,0.173648177667004,0.98856539895839
221.497131091499,-0.694658370458977,-0.71933980033867,0.999390827019094,0.0348994967025563,0.990397772265079
231.178639298136,-0.743144825477382,-0.669130606358871,0.994521895368277,-0.104528463267618,0.992230145571767
221.16660784054,-0.788010753606717,-0.615661475325665,0.970295726276,-0.241921895599652,0.994062518878456
235.586369176248,-0.829037572555043,-0.559192903470745,0.927183854566786,-0.374606593415916,0.995894892185144
231.407145156715,-0.866025403784444,-0.49999999999999,0.866025403784427,-0.50000000000002,0.997727265491832
250.114354263152,-0.898794046299176,-0.438371146789058,0.788010753606695,-0.615661475325692,0.999559638798521
244.022959763383,-0.927183854566799,-0.374606593415883,0.694658370458952,-0.719339800338695,1.00139201210521
240.246937859855,-0.951056516295131,-0.309016994375016,0.58778525229259,-0.809016994374862,1.0032243854119
225.881204641575,-0.970295726275981,-0.241921895599728,0.469471562786001,-0.882947592858868,1.00505675871859
240.872025801855,-0.984807753012199,-0.173648177666982,0.342020143325768,-0.939692620785872,1.00688913202527
237.271059572231,-0.994521895368269,-0.104528463267696,0.207911690817843,-0.978147600733788,1.00872150533196
247.608583746085,-0.999390827019095,-0.0348994967025338,0.0697564737441908,-0.99756405025982,1.01055387863865
249.468229096849,-0.999390827019097,0.034899496702478,-0.0697564737440794,-0.997564050259827,1.01238625194534
229.978866788762,-0.994521895368275,0.10452846326764,-0.207911690817734,-0.978147600733811,1.01421862525203
241.659115671747,-0.984807753012209,0.173648177666927,-0.342020143325663,-0.939692620785911,1.01605099855872
245.772411337152,-0.970295726275995,0.241921895599674,-0.469471562785902,-0.882947592858921,1.0178833718654
232.887341242132,-0.951056516295149,0.309016994374963,-0.5877852522925,-0.809016994374928,1.01971574517209
245.020906132372,-0.92718385456682,0.374606593415831,-0.694658370458872,-0.719339800338773,1.02154811847878
244.278660757231,-0.898794046299151,0.43837114678911,-0.788010753606767,-0.615661475325601,1.02338049178547
240.610223113269,-0.866025403784472,0.499999999999941,-0.866025403784371,-0.500000000000117,1.02521286509216
233.912660546489,-0.82903757255501,0.559192903470793,-0.927183854566829,-0.374606593415808,1.02704523839885
236.533459842027,-0.788010753606751,0.615661475325621,-0.970295726275973,-0.241921895599761,1.02887761170554
234.920108320743,-0.74314482547742,0.66913060635883,-0.994521895368265,-0.104528463267729,1.03070998501222
228.641902575431,-0.694658370459018,0.719339800338632,-0.999390827019098,0.0348994967024447,1.03254235831891
253.843671451665,-0.642787609686553,0.766044443118966,-0.984807753012214,0.173648177666894,1.0343747316256
249.732437868189,-0.58778525229248,0.809016994374942,-0.951056516295159,0.309016994374931,1.03620710493229
231.961270684713,-0.529919264233204,0.848048096156427,-0.898794046299166,0.43837114678908,1.03803947823898
234.709070552922,-0.469471562785881,0.882947592858932,-0.829037572555029,0.559192903470766,1.03987185154567
221.645832507586,-0.406736643075781,0.91354545764261,-0.743144825477366,0.66913060635889,1.04170422485235
226.948925147199,-0.342020143325746,0.93969262078588,-0.642787609686666,0.766044443118872,1.04353659815904
229.354387757358,-0.27563735581696,0.96126169593833,-0.529919264233136,0.848048096156469,1.04536897146573
221.036370132113,-0.207911690817821,0.978147600733793,-0.406736643075915,0.91354545764255,1.04720134477242
223.923622668529,-0.139173100960005,0.990268068741579,-0.275637355816883,0.961261695938352,1.04903371807911
207.634703351865,-0.0697564737441684,0.997564050259821,-0.139173100960151,0.990268068741558,1.0508660913858
251.19156456923,-3.33128688593544e-14,1,-6.66257377187087e-14,1,1.05269846469248
221.544061208815,0.0697564737441019,0.997564050259826,0.139173100960019,0.990268068741577,1.05453083799917
214.824971920407,0.139173100960052,0.990268068741572,0.275637355816973,0.961261695938326,1.05636321130586
227.826597480959,0.207911690817756,0.978147600733806,0.406736643075793,0.913545457642604,1.05819558461255
217.029026113847,0.275637355817005,0.961261695938317,0.529919264233215,0.848048096156419,1.06002795791924
224.345917151224,0.342020143325577,0.939692620785942,0.64278760968639,0.766044443119104,1.06186033122593
202.097903052009,0.406736643075824,0.91354545764259,0.743144825477429,0.66913060635882,1.06369270453261
214.75715663779,0.469471562785822,0.882947592858964,0.829037572554954,0.559192903470876,1.0655250778393
199.86825508017,0.529919264233244,0.848048096156402,0.898794046299207,0.438371146788995,1.06735745114599
201.497337558589,0.587785252292426,0.809016994374982,0.951056516295118,0.309016994375058,1.06918982445268
212.419544838746,0.642787609686502,0.766044443119009,0.984807753012191,0.173648177667026,1.07102219775937
215.436208080944,0.69465837045897,0.719339800338678,0.999390827019093,0.0348994967025779,1.07285457106606
213.263360412218,0.743144825477375,0.669130606358879,0.994521895368279,-0.104528463267597,1.07468694437275
201.97746451576,0.78801075360671,0.615661475325673,0.970295726276006,-0.241921895599631,1.07651931767943
219.353996083086,0.829037572555037,0.559192903470754,0.927183854566794,-0.374606593415896,1.07835169098612
212.116455992801,0.866025403784439,0.499999999999999,0.866025403784438,-0.500000000000002,1.08018406429281
223.378454503347,0.898794046299172,0.438371146789068,0.788010753606709,-0.615661475325675,1.0820164375995
208.070688006722,0.927183854566753,0.374606593415998,0.694658370459131,-0.719339800338522,1.08384881090619
214.109056741945,0.951056516295163,0.309016994374918,0.587785252292424,-0.809016994374983,1.08568118421288
213.299820255962,0.970295726275979,0.241921895599739,0.46947156278602,-0.882947592858858,1.08751355751956
201.136269911696,0.984807753012217,0.173648177666881,0.342020143325574,-0.939692620785943,1.08934593082625
204.072772806628,0.994521895368268,0.104528463267707,0.207911690817864,-0.978147600733783,1.09117830413294
211.089169829674,0.999390827019094,0.0348994967025446,0.0697564737442124,-0.997564050259818,1.09301067743963
211.059250802906,0.999390827019097,-0.0348994967024672,-0.0697564737440579,-0.997564050259829,1.09484305074632
196.22795309385,0.994521895368276,-0.10452846326763,-0.207911690817713,-0.978147600733816,1.09667542405301
207.788851749462,0.98480775301221,-0.173648177666917,-0.342020143325642,-0.939692620785918,1.09850779735969
211.769449445767,0.970295726275997,-0.241921895599664,-0.469471562785883,-0.882947592858931,1.10034017066638
203.666303377225,0.951056516295187,-0.309016994374845,-0.587785252292298,-0.809016994375074,1.10217254397307
187.231970146203,0.927183854566782,-0.374606593415926,-0.69465837045902,-0.71933980033863,1.10400491727976
202.966464313033,0.898794046299206,-0.438371146788998,-0.788010753606613,-0.615661475325797,1.10583729058645
178.108193531578,0.866025403784421,-0.500000000000031,-0.866025403784474,-0.499999999999939,1.10766966389314
184.649066933456,0.82903757255508,-0.55919290347069,-0.927183854566736,-0.374606593416039,1.10950203719982
207.143892336963,0.788010753606758,-0.615661475325612,-0.970295726275968,-0.241921895599782,1.11133441050651
180.027421582171,0.743144825477427,-0.669130606358822,-0.994521895368263,-0.104528463267751,1.1131667838132
202.014718958265,0.694658370459025,-0.719339800338624,-0.999390827019098,0.0348994967024232,1.11499915711989
200.465214572823,0.642787609686562,-0.766044443118959,-0.984807753012218,0.173648177666873,1.11683153042658
192.119927813965,0.587785252292489,-0.809016994374936,-0.951056516295165,0.309016994374911,1.11866390373327
190.293817924769,0.529919264233213,-0.848048096156421,-0.898794046299175,0.438371146789061,1.12049627703996
212.766489951817,0.46947156278589,-0.882947592858927,-0.829037572555041,0.559192903470748,1.12232865034664
185.382491142737,0.406736643075895,-0.913545457642559,-0.743144825477532,0.669130606358705,1.12416102365333
190.375911309153,0.34202014332565,-0.939692620785915,-0.642787609686508,0.766044443119004,1.12599339696002
176.079766750813,0.275637355817079,-0.961261695938296,-0.529919264233347,0.848048096156337,1.12782577026671
198.104337922447,0.20791169081772,-0.978147600733814,-0.406736643075727,0.913545457642633,1.1296581435734
187.964789501279,0.139173100960129,-0.990268068741561,-0.275637355817122,0.961261695938284,1.13149051688009
201.438960836159,0.0697564737441791,-0.997564050259821,-0.139173100960172,0.990268068741555,1.13332289018677
173.173742480343,4.40934745756706e-14,-1,-8.81869491513412e-14,1,1.13515526349346
212.898542559851,-0.0697564737440912,-0.997564050259827,0.139173100959998,0.99026806874158,1.13698763680015
208.516390772086,-0.139173100960041,-0.990268068741574,0.275637355816952,0.961261695938332,1.13882001010684
206.291938694609,-0.207911690817745,-0.978147600733809,0.406736643075774,0.913545457642613,1.14065238341353
210.471803016681,-0.275637355816885,-0.961261695938351,0.529919264233004,0.848048096156551,1.14248475672022
202.464197448077,-0.342020143325674,-0.939692620785907,0.642787609686547,0.766044443118971,1.1443171300269
215.196172550652,-0.40673664307571,-0.913545457642641,0.743144825477262,0.669130606359005,1.14614950333359
195.976699378052,-0.469471562785913,-0.882947592858915,0.82903757255507,0.559192903470705,1.14798187664028
201.440691860714,-0.529919264233138,-0.848048096156468,0.898794046299098,0.438371146789219,1.14981424994697
214.455878057947,-0.587785252292417,-0.809016994374988,0.951056516295111,0.309016994375079,1.15164662325366
242.072944911891,-0.642787609686494,-0.766044443119016,0.984807753012187,0.173648177667047,1.15347899656035
220.418827187662,-0.694658370458962,-0.719339800338685,0.999390827019092,0.0348994967025994,1.15531136986703
204.748300640138,-0.743144825477368,-0.669130606358887,0.994521895368282,-0.104528463267575,1.15714374317372
243.430302437318,-0.788010753606704,-0.615661475325681,0.970295726276011,-0.24192189559961,1.15897611648041
207.776881194428,-0.829037572555031,-0.559192903470763,0.927183854566802,-0.374606593415876,1.1608084897871
223.361883302023,-0.866025403784434,-0.500000000000008,0.866025403784448,-0.499999999999983,1.16264086309379
237.715981702367,-0.898794046299167,-0.438371146789077,0.788010753606722,-0.615661475325658,1.16447323640048
229.031335366278,-0.927183854566791,-0.374606593415903,0.694658370458983,-0.719339800338665,1.16630560970717
235.482623160436,-0.951056516295125,-0.309016994375037,0.587785252292625,-0.809016994374837,1.16813798301385
243.089753829321,-0.970295726276004,-0.241921895599639,0.469471562785838,-0.882947592858955,1.16997035632054
244.109666834917,-0.984807753012195,-0.173648177667003,0.342020143325808,-0.939692620785858,1.17180272962723
230.680365318067,-0.994521895368267,-0.104528463267717,0.207911690817885,-0.978147600733779,1.17363510293392
250.376277225044,-0.999390827019094,-0.0348994967025554,0.0697564737442339,-0.997564050259817,1.17546747624061
250.96923366845,-0.999390827019097,0.0348994967024564,-0.0697564737440364,-0.99756405025983,1.1772998495473
230.953598342483,-0.994521895368277,0.104528463267619,-0.207911690817691,-0.97814760073382,1.17913222285398
242.819226161097,-0.984807753012212,0.173648177666906,-0.342020143325622,-0.939692620785925,1.18096459616067
236.951429187692,-0.970295726276,0.241921895599653,-0.469471562785864,-0.882947592858941,1.18279696946736
252.608837069655,-0.951056516295155,0.309016994374943,-0.587785252292465,-0.809016994374953,1.18462934277405
247.539386843533,-0.927183854566786,0.374606593415916,-0.694658370459004,-0.719339800338645,1.18646171608074
264.06516257145,-0.898794046299161,0.438371146789091,-0.78801075360674,-0.615661475325635,1.18829408938743
232.885932982596,-0.866025403784483,0.499999999999923,-0.866025403784349,-0.500000000000154,1.19012646269411
243.256920942604,-0.829037572555086,0.559192903470681,-0.927183854566728,-0.374606593416059,1.1919588360008
238.66066146815,-0.788010753606765,0.615661475325604,-0.970295726275963,-0.241921895599802,1.19379120930749
239.110351902217,-0.743144825477434,0.669130606358814,-0.994521895368261,-0.104528463267772,1.19562358261418
251.177105958671,-0.694658370459033,0.719339800338617,-0.999390827019099,0.0348994967024016,1.19745595592087
220.199494318763,-0.64278760968657,0.766044443118952,-0.984807753012222,0.173648177666852,1.19928832922756
231.406933973251,-0.587785252292497,0.80901699437493,-0.951056516295172,0.30901699437489,1.20112070253424
214.014979504695,-0.529919264233222,0.848048096156415,-0.898794046299185,0.438371146789041,1.20295307584093
229.533842496861,-0.4694715627859,0.882947592858922,-0.829037572555053,0.55919290347073,1.20478544914762
232.730414709156,-0.406736643075801,0.913545457642601,-0.743144825477395,0.669130606358858,1.20661782245431
226.582794235651,-0.34202014332566,0.939692620785912,-0.642787609686525,0.76604444311899,1.208450195761
228.783721521545,-0.275637355816981,0.961261695938324,-0.529919264233172,0.848048096156446,1.21028256906769
228.345495778311,-0.207911690817731,0.978147600733812,-0.406736643075747,0.913545457642625,1.21211494237437
224.83308147258,-0.139173100960139,0.99026806874156,-0.275637355817143,0.961261695938278,1.21394731568106
216.644724960248,-0.0697564737441899,0.99756405025982,-0.139173100960194,0.990268068741552,1.21577968898775
207.870479812188,-5.48740802919868e-14,1,-1.09748160583974e-13,1,1.21761206229444
227.412063404542,0.0697564737440804,0.997564050259827,0.139173100959976,0.990268068741583,1.21944443560113
207.383069400914,0.139173100960031,0.990268068741575,0.275637355816932,0.961261695938338,1.22127680890782
208.647919613869,0.207911690817735,0.978147600733811,0.406736643075754,0.913545457642621,1.22310918221451
222.278506691112,0.275637355816984,0.961261695938323,0.529919264233179,0.848048096156442,1.22494155552119
213.604312042283,0.342020143325664,0.93969262078591,0.642787609686531,0.766044443118985,1.22677392882788
213.951391398154,0.406736643075804,0.913545457642599,0.7431448254774,0.669130606358852,1.22860630213457
224.938116282949,0.469471562785903,0.88294759285892,0.829037572555058,0.559192903470723,1.23043867544126
204.514197978892,0.529919264233129,0.848048096156473,0.898794046299088,0.438371146789239,1.23227104874795
209.978618374895,0.587785252292501,0.809016994374927,0.951056516295175,0.309016994374883,1.23410342205464
199.290639760472,0.642787609686486,0.766044443119023,0.984807753012184,0.173648177667068,1.23593579536132
214.714804756194,0.694658370458954,0.719339800338693,0.999390827019092,0.034899496702621,1.23776816866801
217.528253836654,0.743144825477361,0.669130606358896,0.994521895368284,-0.104528463267554,1.2396005419747
197.313615484719,0.788010753606697,0.61566147532569,0.970295726276016,-0.24192189559959,1.24143291528139
209.225719995156,0.829037572555025,0.559192903470772,0.92718385456681,-0.374606593415856,1.24326528858808
211.273448097751,0.866025403784428,0.500000000000018,0.866025403784459,-0.499999999999964,1.24509766189477
220.112136899872,0.898794046299162,0.438371146789087,0.788010753606735,-0.615661475325641,1.24693003520145
215.052323611916,0.927183854566787,0.374606593415913,0.694658370458998,-0.71933980033865,1.24876240850814
201.26387902073,0.951056516295156,0.309016994374939,0.587785252292458,-0.809016994374958,1.25059478181483
217.597573083898,0.970295726276001,0.241921895599649,0.469471562785857,-0.882947592858945,1.25242715512152
197.245084962351,0.984807753012193,0.173648177667014,0.342020143325828,-0.93969262078585,1.25425952842821
203.317825228586,0.994521895368277,0.104528463267615,0.207911690817684,-0.978147600733822,1.2560919017349
225.153268955869,0.999390827019093,0.0348994967025661,0.0697564737442554,-0.997564050259815,1.25792427504158
204.909891543251,0.999390827019094,-0.0348994967025593,-0.0697564737442417,-0.997564050259816,1.25975664834827
217.454671481884,0.994521895368278,-0.104528463267608,-0.20791169081767,-0.978147600733825,1.26158902165496
208.925329521692,0.984807753012214,-0.173648177666895,-0.342020143325602,-0.939692620785933,1.26342139496165
199.374891849707,0.970295726276003,-0.241921895599643,-0.469471562785845,-0.882947592858951,1.26525376826834
198.451736958878,0.951056516295159,-0.309016994374932,-0.587785252292447,-0.809016994374966,1.26708614157503
186.152651515601,0.92718385456679,-0.374606593415906,-0.694658370458989,-0.71933980033866,1.26891851488172
191.431476087649,0.898794046299165,-0.438371146789081,-0.788010753606727,-0.615661475325652,1.2707508881884
190.617195645762,0.866025403784432,-0.500000000000012,-0.866025403784452,-0.499999999999976,1.27258326149509
206.801980966724,0.829037572555029,-0.559192903470766,-0.927183854566805,-0.374606593415868,1.27441563480178
215.053111354334,0.788010753606771,-0.615661475325595,-0.970295726275958,-0.241921895599823,1.27624800810847
198.070681271132,0.743144825477365,-0.66913060635889,-0.994521895368282,-0.104528463267567,1.27808038141516
183.397674939818,0.694658370459041,-0.719339800338609,-0.9993908270191,0.0348994967023801,1.27991275472185
196.374146456515,0.642787609686491,-0.766044443119019,-0.984807753012186,0.173648177667055,1.28174512802853
185.298269620957,0.587785252292506,-0.809016994374923,-0.951056516295179,0.30901699437487,1.28357750133522
191.050539135928,0.529919264233231,-0.84804809615641,-0.898794046299194,0.438371146789022,1.28540987464191
190.524253572665,0.469471562785909,-0.882947592858917,-0.829037572555065,0.559192903470712,1.2872422479486
159.19483806528,0.40673664307581,-0.913545457642596,-0.743144825477409,0.669130606358842,1.28907462125529
184.589792505444,0.34202014332567,-0.939692620785908,-0.642787609686541,0.766044443118976,1.29090699456198
168.818718272754,0.275637355816991,-0.961261695938321,-0.52991926423319,0.848048096156435,1.29273936786866
207.466612673692,0.207911690817853,-0.978147600733786,-0.406736643075974,0.913545457642523,1.29457174117535
210.637460927446,0.139173100960037,-0.990268068741574,-0.275637355816945,0.961261695938334,1.29640411448204
202.579212565722,0.0697564737442006,-0.997564050259819,-0.139173100960215,0.990268068741549,1.29823648778873
195.95064830042,-4.8032151713313e-14,-1,9.60643034266259e-14,1,1.30006886109542
203.078522119755,-0.0697564737440697,-0.997564050259828,0.139173100959955,0.990268068741586,1.30190123440211
206.545394592304,-0.13917310096002,-0.990268068741577,0.275637355816911,0.961261695938344,1.30373360770879
206.429214387276,-0.207911690817724,-0.978147600733813,0.406736643075734,0.91354545764263,1.30556598101548
212.135170327325,-0.275637355816974,-0.961261695938326,0.52991926423316,0.848048096156454,1.30739835432217
216.960333898587,-0.342020143325653,-0.939692620785914,0.642787609686514,0.766044443118999,1.30923072762886
220.333869313731,-0.406736643075794,-0.913545457642604,0.743144825477386,0.669130606358868,1.31106310093555
207.705347114711,-0.469471562785894,-0.882947592858925,0.829037572555046,0.559192903470741,1.31289547424224
224.30572403281,-0.529919264233216,-0.848048096156419,0.898794046299179,0.438371146789054,1.31472784754893
223.25278625792,-0.5877852522924,-0.809016994375001,0.951056516295098,0.30901699437512,1.31656022085561
199.956439046915,-0.642787609686565,-0.766044443118957,0.98480775301222,0.173648177666865,1.3183925941623
230.25792679465,-0.694658370458946,-0.7193398003387,0.999390827019091,0.0348994967026425,1.32022496746899
220.922680067136,-0.74314482547743,-0.669130606358819,0.994521895368262,-0.104528463267758,1.32205734077568
229.653785782538,-0.78801075360669,-0.615661475325698,0.970295726276021,-0.241921895599569,1.32388971408237
240.212878550094,-0.829037572555019,-0.559192903470781,0.927183854566818,-0.374606593415836,1.32572208738906
234.077654335766,-0.866025403784423,-0.500000000000027,0.86602540378447,-0.499999999999946,1.32755446069574
230.684368787877,-0.898794046299158,-0.438371146789097,0.788010753606748,-0.615661475325624,1.32938683400243
233.215818053615,-0.927183854566783,-0.374606593415923,0.694658370459014,-0.719339800338635,1.33121920730912
223.942958090368,-0.951056516295153,-0.309016994374949,0.587785252292476,-0.809016994374945,1.33305158061581
224.828179210015,-0.970295726275971,-0.24192189559977,0.469471562786077,-0.882947592858828,1.3348839539225
245.333185569173,-0.984807753012211,-0.173648177666913,0.342020143325635,-0.939692620785921,1.33671632722919
244.049612862548,-0.994521895368264,-0.104528463267739,0.207911690817927,-0.97814760073377,1.33854870053587
252.200309669501,-0.999390827019097,-0.0348994967024633,0.0697564737440501,-0.99756405025983,1.34038107384256
245.0093861321,-0.999390827019098,0.0348994967024349,-0.0697564737439934,-0.997564050259834,1.34221344714925
256.879704708752,-0.994521895368279,0.104528463267598,-0.207911690817649,-0.978147600733829,1.34404582045594
249.321831523728,-0.984807753012216,0.173648177666885,-0.342020143325582,-0.93969262078594,1.34587819376263
243.267131171275,-0.970295726276005,0.241921895599632,-0.469471562785826,-0.882947592858961,1.34771056706932
250.537250119919,-0.951056516295162,0.309016994374922,-0.58778525229243,-0.809016994374979,1.349542940376
230.729347903074,-0.927183854566794,0.374606593415896,-0.694658370458973,-0.719339800338675,1.35137531368269
243.455355008754,-0.89879404629917,0.438371146789071,-0.788010753606713,-0.615661475325669,1.35320768698938
244.008479543985,-0.866025403784437,0.500000000000003,-0.866025403784442,-0.499999999999995,1.35504006029607
249.969948404932,-0.829037572555098,0.559192903470663,-0.927183854566712,-0.374606593416099,1.35687243360276
227.698004190271,-0.788010753606708,0.615661475325676,-0.970295726276007,-0.241921895599624,1.35870480690945
260.089402382278,-0.743144825477449,0.669130606358798,-0.994521895368256,-0.104528463267815,1.36053718021614
225.686843840092,-0.694658370458967,0.719339800338681,-0.999390827019093,0.0348994967025857,1.36236955352282
242.796283085319,-0.642787609686586,0.766044443118939,-0.984807753012229,0.173648177666809,1.36420192682951
241.698493767077,-0.587785252292515,0.809016994374917,-0.951056516295185,0.309016994374849,1.3660343001362
230.760306764619,-0.52991926423324,0.848048096156404,-0.898794046299204,0.438371146789003,1.36786667344289
245.336259467804,-0.469471562785919,0.882947592858912,-0.829037572555077,0.559192903470694,1.36969904674958
223.382104483065,-0.40673664307582,0.913545457642592,-0.743144825477424,0.669130606358826,1.37153142005627
229.599471794778,-0.34202014332568,0.939692620785904,-0.642787609686558,0.766044443118962,1.37336379336295
236.719968496831,-0.275637355817111,0.961261695938287,-0.529919264233402,0.848048096156303,1.37519616666964
214.867000199799,-0.207911690817752,0.978147600733807,-0.406736643075786,0.913545457642607,1.37702853997633
214.717352119449,-0.139173100960161,0.990268068741557,-0.275637355817184,0.961261695938266,1.37886091328302
235.890216741036,-0.069756473744098,0.997564050259826,-0.139173100960011,0.990268068741578,1.38069328658971
211.801279344931,-7.64352917246193e-14,1,-1.52870583449239e-13,1,1.3825256598964
212.875940239889,0.0697564737440589,0.997564050259829,0.139173100959934,0.990268068741589,1.38435803320308
226.275871475523,0.139173100960009,0.990268068741578,0.27563735581689,0.96126169593835,1.38619040650977
237.255297779954,0.207911690817714,0.978147600733815,0.406736643075715,0.913545457642639,1.38802277981646
229.976682215166,0.275637355816964,0.961261695938329,0.529919264233142,0.848048096156465,1.38985515312315
227.109003393019,0.342020143325643,0.939692620785918,0.642787609686498,0.766044443119013,1.39168752642984
203.038383832549,0.406736643075784,0.913545457642608,0.743144825477371,0.669130606358884,1.39351989973653
229.642526985552,0.469471562785884,0.88294759285893,0.829037572555033,0.559192903470759,1.39535227304321
220.199342487977,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.3971846463499
219.005748909193,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.39901701965659
203.079127596884,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.40084939296328
191.106652997139,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.40268176626997
194.000684492714,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.40451413957666
211.179020296265,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.40634651288335
212.614877311291,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.40817888619003
