"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
257.884818179346,-0.529919264233282,0.848048096156378,-0.898794046299247,0.438371146788914,0.873125880637021
239.975583257004,-0.469471562785862,0.882947592858942,-0.829037572555005,0.559192903470801,0.87495825394371
255.955406904418,-0.406736643075865,0.913545457642572,-0.743144825477489,0.669130606358753,0.876790627250398
233.698813451394,-0.342020143325619,0.939692620785926,-0.642787609686459,0.766044443119046,0.878623000557087
256.096609676989,-0.275637355817048,0.961261695938305,-0.529919264233292,0.848048096156372,0.880455373863775
259.070200460272,-0.2079116908178,0.978147600733797,-0.406736643075876,0.913545457642567,0.882287747170463
258.983900025578,-0.139173100960097,0.990268068741566,-0.27563735581706,0.961261695938301,0.884120120477152
264.84239014022,-0.0697564737441469,0.997564050259823,-0.139173100960108,0.990268068741564,0.88595249378384
245.216569218372,-1.17516574267219e-14,1,-2.35033148534438e-14,1,0.887784867090529
252.843145567504,0.0697564737441234,0.997564050259824,0.139173100960062,0.990268068741571,0.889617240397217
249.626408873212,0.139173100959961,0.990268068741585,0.275637355816796,0.961261695938377,0.891449613703905
260.600293455583,0.207911690817777,0.978147600733802,0.406736643075833,0.913545457642586,0.893281987010594
232.857891077729,0.275637355816917,0.961261695938343,0.529919264233059,0.848048096156517,0.895114360317282
253.630989822145,0.342020143325704,0.939692620785896,0.642787609686597,0.76604444311893,0.896946733623971
237.383201945183,0.40673664307574,0.913545457642628,0.743144825477306,0.669130606358957,0.898779106930659
269.75101986152,0.469471562785841,0.882947592858953,0.829037572554979,0.55919290347084,0.900611480237347
224.189358019431,0.529919264233165,0.848048096156451,0.898794046299126,0.438371146789161,0.902443853544036
249.511233857771,0.587785252292443,0.809016994374969,0.951056516295131,0.309016994375017,0.904276226850724
245.006623858737,0.642787609686519,0.766044443118995,0.984807753012199,0.173648177666983,0.906108600157413
248.432464094107,0.694658370458985,0.719339800338663,0.999390827019095,0.0348994967025348,0.907940973464101
235.9375874372,0.743144825477313,0.669130606358948,0.994521895368299,-0.104528463267413,0.909773346770789
240.799579958135,0.788010753606724,0.615661475325656,0.970295726275995,-0.241921895599673,0.911605720077478
262.491715843404,0.829037572554985,0.559192903470831,0.927183854566863,-0.374606593415725,0.913438093384166
230.979969807904,0.86602540378445,0.49999999999998,0.866025403784416,-0.500000000000039,0.915270466690855
235.774313223448,0.898794046299131,0.43837114678915,0.788010753606822,-0.61566147532553,0.917102839997543
249.790348039579,0.927183854566803,0.374606593415873,0.694658370458936,-0.71933980033871,0.918935213304231
228.02362454348,0.951056516295135,0.309016994375006,0.587785252292573,-0.809016994374875,0.92076758661092
249.840034371016,0.970295726275984,0.241921895599718,0.469471562785982,-0.882947592858878,0.922599959917608
223.3763425166,0.984807753012201,0.173648177666972,0.342020143325747,-0.93969262078588,0.924432333224297
229.45361450443,0.99452189536827,0.104528463267685,0.207911690817822,-0.978147600733792,0.926264706530985
223.260102505445,0.999390827019095,0.034899496702523,0.0697564737441693,-0.997564050259821,0.928097079837673
215.438952415013,0.999390827019096,-0.0348994967024888,-0.0697564737441009,-0.997564050259826,0.929929453144362
189.492056795188,0.994521895368274,-0.104528463267651,-0.207911690817755,-0.978147600733807,0.93176182645105
194.462776909479,0.984807753012207,-0.173648177666938,-0.342020143325683,-0.939692620785903,0.933594199757739
216.585155313296,0.97029572627602,-0.241921895599574,-0.469471562785721,-0.882947592859017,0.935426573064427
216.993808430495,0.951056516295145,-0.309016994374973,-0.587785252292517,-0.809016994374915,0.937258946371115
194.134905123076,0.927183854566816,-0.374606593415841,-0.694658370458887,-0.719339800338758,0.939091319677804
197.895739937915,0.898794046299196,-0.438371146789017,-0.78801075360664,-0.615661475325763,0.940923692984492
199.669543534184,0.866025403784467,-0.499999999999951,-0.866025403784382,-0.500000000000098,0.942756066291181
191.381177906546,0.829037572555068,-0.559192903470708,-0.927183854566752,-0.374606593415999,0.944588439597869
198.798430589961,0.788010753606745,-0.615661475325629,-0.970295726275978,-0.24192189559974,0.946420812904557
206.824526271462,0.743144825477412,-0.669130606358838,-0.994521895368268,-0.104528463267708,0.948253186211246
203.458291191405,0.69465837045901,-0.719339800338639,-0.999390827019097,0.0348994967024663,0.950085559517934
202.212392888333,0.642787609686545,-0.766044443118973,-0.984807753012211,0.173648177666916,0.951917932824623
186.341541719068,0.587785252292471,-0.809016994374949,-0.951056516295152,0.309016994374952,0.953750306131311
170.786896232397,0.529919264233195,-0.848048096156432,-0.898794046299156,0.438371146789099,0.955582679437999
169.653101015219,0.469471562785972,-0.882947592858884,-0.829037572555144,0.559192903470595,0.957415052744688
184.725899661954,0.406736643075771,-0.913545457642614,-0.743144825477352,0.669130606358906,0.959247426051376
185.297113701901,0.342020143325736,-0.939692620785884,-0.642787609686649,0.766044443118886,0.961079799358065
219.778993927183,0.275637355817059,-0.961261695938302,-0.52991926423331,0.84804809615636,0.962912172664753
168.72592497305,0.20791169081781,-0.978147600733795,-0.406736643075895,0.913545457642558,0.964744545971441
191.890239516066,0.139173100960107,-0.990268068741564,-0.27563735581708,0.961261695938296,0.96657691927813
196.677128540437,0.0697564737441576,-0.997564050259822,-0.13917310096013,0.990268068741561,0.968409292584818
210.162305808424,2.25322631430381e-14,-1,-4.50645262860762e-14,1,0.970241665891507
195.832366574711,-0.0697564737441127,-0.997564050259825,0.13917310096004,0.990268068741574,0.972074039198195
207.958953539247,-0.139173100960063,-0.990268068741571,0.275637355816994,0.96126169593832,0.973906412504883
204.419001915526,-0.207911690817766,-0.978147600733804,0.406736643075813,0.913545457642595,0.975738785811572
214.050652113344,-0.275637355817015,-0.961261695938314,0.529919264233234,0.848048096156408,0.97757115911826
187.095711467472,-0.342020143325694,-0.939692620785899,0.64278760968658,0.766044443118944,0.979403532424948
231.742179657357,-0.40673664307573,-0.913545457642632,0.743144825477291,0.669130606358973,0.981235905731637
203.369286916903,-0.469471562785831,-0.882947592858959,0.829037572554967,0.559192903470858,0.983068279038325
224.935072315531,-0.529919264233156,-0.848048096156456,0.898794046299117,0.43837114678918,0.984900652345014
211.440987264998,-0.587785252292435,-0.809016994374975,0.951056516295124,0.309016994375038,0.986733025651702
225.715338281693,-0.642787609686511,-0.766044443119002,0.984807753012195,0.173648177667004,0.98856539895839
242.361245727581,-0.694658370458977,-0.71933980033867,0.999390827019094,0.0348994967025563,0.990397772265079
218.757563466713,-0.743144825477382,-0.669130606358871,0.994521895368277,-0.104528463267618,0.992230145571767
219.940530465574,-0.788010753606717,-0.615661475325665,0.970295726276,-0.241921895599652,0.994062518878456
229.814856503022,-0.829037572555043,-0.559192903470745,0.927183854566786,-0.374606593415916,0.995894892185144
236.389505138147,-0.866025403784444,-0.49999999999999,0.866025403784427,-0.50000000000002,0.997727265491832
224.350164494185,-0.898794046299176,-0.438371146789058,0.788010753606695,-0.615661475325692,0.999559638798521
224.882332518241,-0.927183854566799,-0.374606593415883,0.694658370458952,-0.719339800338695,1.00139201210521
271.677455962113,-0.951056516295131,-0.309016994375016,0.58778525229259,-0.809016994374862,1.0032243854119
240.2626285909,-0.970295726275981,-0.241921895599728,0.469471562786001,-0.882947592858868,1.00505675871859
250.474827051624,-0.984807753012199,-0.173648177666982,0.342020143325768,-0.939692620785872,1.00688913202527
271.06647756824,-0.994521895368269,-0.104528463267696,0.207911690817843,-0.978147600733788,1.00872150533196
232.328350362937,-0.999390827019095,-0.0348994967025338,0.0697564737441908,-0.99756405025982,1.01055387863865
250.985128240577,-0.999390827019097,0.034899496702478,-0.0697564737440794,-0.997564050259827,1.01238625194534
224.527095909268,-0.994521895368275,0.10452846326764,-0.207911690817734,-0.978147600733811,1.01421862525203
252.50447000023,-0.984807753012209,0.173648177666927,-0.342020143325663,-0.939692620785911,1.01605099855872
251.939295509303,-0.970295726275995,0.241921895599674,-0.469471562785902,-0.882947592858921,1.0178833718654
266.403869681656,-0.951056516295149,0.309016994374963,-0.5877852522925,-0.809016994374928,1.01971574517209
237.131920806489,-0.92718385456682,0.374606593415831,-0.694658370458872,-0.719339800338773,1.02154811847878
251.671811670632,-0.898794046299151,0.43837114678911,-0.788010753606767,-0.615661475325601,1.02338049178547
240.970707735652,-0.866025403784472,0.499999999999941,-0.866025403784371,-0.500000000000117,1.02521286509216
264.65044453411,-0.82903757255501,0.559192903470793,-0.927183854566829,-0.374606593415808,1.02704523839885
270.271877171356,-0.788010753606751,0.615661475325621,-0.970295726275973,-0.241921895599761,1.02887761170554
274.071043337118,-0.74314482547742,0.66913060635883,-0.994521895368265,-0.104528463267729,1.03070998501222
270.634973616225,-0.694658370459018,0.719339800338632,-0.999390827019098,0.0348994967024447,1.03254235831891
261.932629055788,-0.642787609686553,0.766044443118966,-0.984807753012214,0.173648177666894,1.0343747316256
242.062523142684,-0.58778525229248,0.809016994374942,-0.951056516295159,0.309016994374931,1.03620710493229
233.437757647027,-0.529919264233204,0.848048096156427,-0.898794046299166,0.43837114678908,1.03803947823898
246.938117718839,-0.469471562785881,0.882947592858932,-0.829037572555029,0.559192903470766,1.03987185154567
274.608736516572,-0.406736643075781,0.91354545764261,-0.743144825477366,0.66913060635889,1.04170422485235
258.003452318783,-0.342020143325746,0.93969262078588,-0.642787609686666,0.766044443118872,1.04353659815904
238.45594970179,-0.27563735581696,0.96126169593833,-0.529919264233136,0.848048096156469,1.04536897146573
246.667833021488,-0.207911690817821,0.978147600733793,-0.406736643075915,0.91354545764255,1.04720134477242
256.215163029795,-0.139173100960005,0.990268068741579,-0.275637355816883,0.961261695938352,1.04903371807911
221.813960307977,-0.0697564737441684,0.997564050259821,-0.139173100960151,0.990268068741558,1.0508660913858
273.646797409732,-3.33128688593544e-14,1,-6.66257377187087e-14,1,1.05269846469248
235.120649451394,0.0697564737441019,0.997564050259826,0.139173100960019,0.990268068741577,1.05453083799917
262.519947341365,0.139173100960052,0.990268068741572,0.275637355816973,0.961261695938326,1.05636321130586
251.747366429676,0.207911690817756,0.978147600733806,0.406736643075793,0.913545457642604,1.05819558461255
228.48689463325,0.275637355817005,0.961261695938317,0.529919264233215,0.848048096156419,1.06002795791924
243.464534220435,0.342020143325577,0.939692620785942,0.64278760968639,0.766044443119104,1.06186033122593
269.670991854184,0.406736643075824,0.91354545764259,0.743144825477429,0.66913060635882,1.06369270453261
246.627515583858,0.469471562785822,0.882947592858964,0.829037572554954,0.559192903470876,1.0655250778393
245.055376084436,0.529919264233244,0.848048096156402,0.898794046299207,0.438371146788995,1.06735745114599
255.980197608816,0.587785252292426,0.809016994374982,0.951056516295118,0.309016994375058,1.06918982445268
260.414336159977,0.642787609686502,0.766044443119009,0.984807753012191,0.173648177667026,1.07102219775937
256.733952561633,0.69465837045897,0.719339800338678,0.999390827019093,0.0348994967025779,1.07285457106606
273.094923333372,0.743144825477375,0.669130606358879,0.994521895368279,-0.104528463267597,1.07468694437275
230.747742643077,0.78801075360671,0.615661475325673,0.970295726276006,-0.241921895599631,1.07651931767943
256.709854846234,0.829037572555037,0.559192903470754,0.927183854566794,-0.374606593415896,1.07835169098612
253.997545445331,0.866025403784439,0.499999999999999,0.866025403784438,-0.500000000000002,1.08018406429281
220.041364087125,0.898794046299172,0.438371146789068,0.788010753606709,-0.615661475325675,1.0820164375995
230.20686017695,0.927183854566753,0.374606593415998,0.694658370459131,-0.719339800338522,1.08384881090619
253.696131332734,0.951056516295163,0.309016994374918,0.587785252292424,-0.809016994374983,1.08568118421288
227.949371082385,0.970295726275979,0.241921895599739,0.46947156278602,-0.882947592858858,1.08751355751956
197.688854163362,0.984807753012217,0.173648177666881,0.342020143325574,-0.939692620785943,1.08934593082625
219.76626814966,0.994521895368268,0.104528463267707,0.207911690817864,-0.978147600733783,1.09117830413294
222.324541096165,0.999390827019094,0.0348994967025446,0.0697564737442124,-0.997564050259818,1.09301067743963
219.784002427607,0.999390827019097,-0.0348994967024672,-0.0697564737440579,-0.997564050259829,1.09484305074632
223.710603390921,0.994521895368276,-0.10452846326763,-0.207911690817713,-0.978147600733816,1.09667542405301
204.11589668748,0.98480775301221,-0.173648177666917,-0.342020143325642,-0.939692620785918,1.09850779735969
209.818076462129,0.970295726275997,-0.241921895599664,-0.469471562785883,-0.882947592858931,1.10034017066638
198.995346907683,0.951056516295187,-0.309016994374845,-0.587785252292298,-0.809016994375074,1.10217254397307
217.327575266801,0.927183854566782,-0.374606593415926,-0.69465837045902,-0.71933980033863,1.10400491727976
188.492738649587,0.898794046299206,-0.438371146788998,-0.788010753606613,-0.615661475325797,1.10583729058645
200.590765703237,0.866025403784421,-0.500000000000031,-0.866025403784474,-0.499999999999939,1.10766966389314
182.150866684901,0.82903757255508,-0.55919290347069,-0.927183854566736,-0.374606593416039,1.10950203719982
203.384395473475,0.788010753606758,-0.615661475325612,-0.970295726275968,-0.241921895599782,1.11133441050651
197.309170953366,0.743144825477427,-0.669130606358822,-0.994521895368263,-0.104528463267751,1.1131667838132
188.401567848235,0.694658370459025,-0.719339800338624,-0.999390827019098,0.0348994967024232,1.11499915711989
192.718605219431,0.642787609686562,-0.766044443118959,-0.984807753012218,0.173648177666873,1.11683153042658
185.145347572637,0.587785252292489,-0.809016994374936,-0.951056516295165,0.309016994374911,1.11866390373327
186.11831266867,0.529919264233213,-0.848048096156421,-0.898794046299175,0.438371146789061,1.12049627703996
190.006482514496,0.46947156278589,-0.882947592858927,-0.829037572555041,0.559192903470748,1.12232865034664
170.856972137003,0.406736643075895,-0.913545457642559,-0.743144825477532,0.669130606358705,1.12416102365333
166.185534885337,0.34202014332565,-0.939692620785915,-0.642787609686508,0.766044443119004,1.12599339696002
184.127392874228,0.275637355817079,-0.961261695938296,-0.529919264233347,0.848048096156337,1.12782577026671
183.28719158819,0.20791169081772,-0.978147600733814,-0.406736643075727,0.913545457642633,1.1296581435734
212.174915830171,0.139173100960129,-0.990268068741561,-0.275637355817122,0.961261695938284,1.13149051688009
211.886027193486,0.0697564737441791,-0.997564050259821,-0.139173100960172,0.990268068741555,1.13332289018677
210.269747382129,4.40934745756706e-14,-1,-8.81869491513412e-14,1,1.13515526349346
197.656494306285,-0.0697564737440912,-0.997564050259827,0.139173100959998,0.99026806874158,1.13698763680015
194.945134457722,-0.139173100960041,-0.990268068741574,0.275637355816952,0.961261695938332,1.13882001010684
196.526491371527,-0.207911690817745,-0.978147600733809,0.406736643075774,0.913545457642613,1.14065238341353
236.273323535066,-0.275637355816885,-0.961261695938351,0.529919264233004,0.848048096156551,1.14248475672022
207.368390188667,-0.342020143325674,-0.939692620785907,0.642787609686547,0.766044443118971,1.1443171300269
214.109626746809,-0.40673664307571,-0.913545457642641,0.743144825477262,0.669130606359005,1.14614950333359
212.093174182222,-0.469471562785913,-0.882947592858915,0.82903757255507,0.559192903470705,1.14798187664028
225.713371222389,-0.529919264233138,-0.848048096156468,0.898794046299098,0.438371146789219,1.14981424994697
224.909622034006,-0.587785252292417,-0.809016994374988,0.951056516295111,0.309016994375079,1.15164662325366
207.558571743725,-0.642787609686494,-0.766044443119016,0.984807753012187,0.173648177667047,1.15347899656035
230.977917880255,-0.694658370458962,-0.719339800338685,0.999390827019092,0.0348994967025994,1.15531136986703
228.187835098205,-0.743144825477368,-0.669130606358887,0.994521895368282,-0.104528463267575,1.15714374317372
215.762778560402,-0.788010753606704,-0.615661475325681,0.970295726276011,-0.24192189559961,1.15897611648041
278.735671856479,-0.829037572555031,-0.559192903470763,0.927183854566802,-0.374606593415876,1.1608084897871
259.778649509812,-0.866025403784434,-0.500000000000008,0.866025403784448,-0.499999999999983,1.16264086309379
234.911457328819,-0.898794046299167,-0.438371146789077,0.788010753606722,-0.615661475325658,1.16447323640048
221.004053722968,-0.927183854566791,-0.374606593415903,0.694658370458983,-0.719339800338665,1.16630560970717
239.789019894584,-0.951056516295125,-0.309016994375037,0.587785252292625,-0.809016994374837,1.16813798301385
249.238634829433,-0.970295726276004,-0.241921895599639,0.469471562785838,-0.882947592858955,1.16997035632054
259.319587017403,-0.984807753012195,-0.173648177667003,0.342020143325808,-0.939692620785858,1.17180272962723
249.693535348875,-0.994521895368267,-0.104528463267717,0.207911690817885,-0.978147600733779,1.17363510293392
259.742975181877,-0.999390827019094,-0.0348994967025554,0.0697564737442339,-0.997564050259817,1.17546747624061
251.701480678197,-0.999390827019097,0.0348994967024564,-0.0697564737440364,-0.99756405025983,1.1772998495473
263.328538700347,-0.994521895368277,0.104528463267619,-0.207911690817691,-0.97814760073382,1.17913222285398
244.676278497278,-0.984807753012212,0.173648177666906,-0.342020143325622,-0.939692620785925,1.18096459616067
272.035705253812,-0.970295726276,0.241921895599653,-0.469471562785864,-0.882947592858941,1.18279696946736
273.147283813652,-0.951056516295155,0.309016994374943,-0.587785252292465,-0.809016994374953,1.18462934277405
219.514977644275,-0.927183854566786,0.374606593415916,-0.694658370459004,-0.719339800338645,1.18646171608074
262.629478405879,-0.898794046299161,0.438371146789091,-0.78801075360674,-0.615661475325635,1.18829408938743
263.105486753561,-0.866025403784483,0.499999999999923,-0.866025403784349,-0.500000000000154,1.19012646269411
236.480705704913,-0.829037572555086,0.559192903470681,-0.927183854566728,-0.374606593416059,1.1919588360008
245.301101831287,-0.788010753606765,0.615661475325604,-0.970295726275963,-0.241921895599802,1.19379120930749
250.561046843755,-0.743144825477434,0.669130606358814,-0.994521895368261,-0.104528463267772,1.19562358261418
253.098784056323,-0.694658370459033,0.719339800338617,-0.999390827019099,0.0348994967024016,1.19745595592087
240.554808671605,-0.64278760968657,0.766044443118952,-0.984807753012222,0.173648177666852,1.19928832922756
272.287052323784,-0.587785252292497,0.80901699437493,-0.951056516295172,0.30901699437489,1.20112070253424
257.483493255754,-0.529919264233222,0.848048096156415,-0.898794046299185,0.438371146789041,1.20295307584093
240.701799820055,-0.4694715627859,0.882947592858922,-0.829037572555053,0.55919290347073,1.20478544914762
254.723181401067,-0.406736643075801,0.913545457642601,-0.743144825477395,0.669130606358858,1.20661782245431
247.090058885451,-0.34202014332566,0.939692620785912,-0.642787609686525,0.76604444311899,1.208450195761
265.91116088298,-0.275637355816981,0.961261695938324,-0.529919264233172,0.848048096156446,1.21028256906769
246.819189086668,-0.207911690817731,0.978147600733812,-0.406736643075747,0.913545457642625,1.21211494237437
248.839317729817,-0.139173100960139,0.99026806874156,-0.275637355817143,0.961261695938278,1.21394731568106
244.523205203159,-0.0697564737441899,0.99756405025982,-0.139173100960194,0.990268068741552,1.21577968898775
242.084100658473,-5.48740802919868e-14,1,-1.09748160583974e-13,1,1.21761206229444
244.489140266917,0.0697564737440804,0.997564050259827,0.139173100959976,0.990268068741583,1.21944443560113
230.611148731001,0.139173100960031,0.990268068741575,0.275637355816932,0.961261695938338,1.22127680890782
249.570237419228,0.207911690817735,0.978147600733811,0.406736643075754,0.913545457642621,1.22310918221451
250.206591898855,0.275637355816984,0.961261695938323,0.529919264233179,0.848048096156442,1.22494155552119
229.571830396624,0.342020143325664,0.93969262078591,0.642787609686531,0.766044443118985,1.22677392882788
244.253113573469,0.406736643075804,0.913545457642599,0.7431448254774,0.669130606358852,1.22860630213457
261.022216388676,0.469471562785903,0.88294759285892,0.829037572555058,0.559192903470723,1.23043867544126
251.020675615489,0.529919264233129,0.848048096156473,0.898794046299088,0.438371146789239,1.23227104874795
286.485121267495,0.587785252292501,0.809016994374927,0.951056516295175,0.309016994374883,1.23410342205464
250.957989272573,0.642787609686486,0.766044443119023,0.984807753012184,0.173648177667068,1.23593579536132
251.751088238297,0.694658370458954,0.719339800338693,0.999390827019092,0.034899496702621,1.23776816866801
220.819627622318,0.743144825477361,0.669130606358896,0.994521895368284,-0.104528463267554,1.2396005419747
229.689581473688,0.788010753606697,0.61566147532569,0.970295726276016,-0.24192189559959,1.24143291528139
250.606249727417,0.829037572555025,0.559192903470772,0.92718385456681,-0.374606593415856,1.24326528858808
244.020502643529,0.866025403784428,0.500000000000018,0.866025403784459,-0.499999999999964,1.24509766189477
244.020879266154,0.898794046299162,0.438371146789087,0.788010753606735,-0.615661475325641,1.24693003520145
227.699472695838,0.927183854566787,0.374606593415913,0.694658370458998,-0.71933980033865,1.24876240850814
225.084692098154,0.951056516295156,0.309016994374939,0.587785252292458,-0.809016994374958,1.25059478181483
242.898054889627,0.970295726276001,0.241921895599649,0.469471562785857,-0.882947592858945,1.25242715512152
230.024429956295,0.984807753012193,0.173648177667014,0.342020143325828,-0.93969262078585,1.25425952842821
213.320503681181,0.994521895368277,0.104528463267615,0.207911690817684,-0.978147600733822,1.2560919017349
223.95971587797,0.999390827019093,0.0348994967025661,0.0697564737442554,-0.997564050259815,1.25792427504158
218.863003233397,0.999390827019094,-0.0348994967025593,-0.0697564737442417,-0.997564050259816,1.25975664834827
179.47732635122,0.994521895368278,-0.104528463267608,-0.20791169081767,-0.978147600733825,1.26158902165496
219.28629650825,0.984807753012214,-0.173648177666895,-0.342020143325602,-0.939692620785933,1.26342139496165
208.177316365476,0.970295726276003,-0.241921895599643,-0.469471562785845,-0.882947592858951,1.26525376826834
224.019978431336,0.951056516295159,-0.309016994374932,-0.587785252292447,-0.809016994374966,1.26708614157503
203.846510055751,0.92718385456679,-0.374606593415906,-0.694658370458989,-0.71933980033866,1.26891851488172
175.481387313995,0.898794046299165,-0.438371146789081,-0.788010753606727,-0.615661475325652,1.2707508881884
185.68794565912,0.866025403784432,-0.500000000000012,-0.866025403784452,-0.499999999999976,1.27258326149509
194.500779622406,0.829037572555029,-0.559192903470766,-0.927183854566805,-0.374606593415868,1.27441563480178
184.075504406639,0.788010753606771,-0.615661475325595,-0.970295726275958,-0.241921895599823,1.27624800810847
192.48690371668,0.743144825477365,-0.66913060635889,-0.994521895368282,-0.104528463267567,1.27808038141516
168.766806622182,0.694658370459041,-0.719339800338609,-0.9993908270191,0.0348994967023801,1.27991275472185
195.450095473249,0.642787609686491,-0.766044443119019,-0.984807753012186,0.173648177667055,1.28174512802853
183.586758075452,0.587785252292506,-0.809016994374923,-0.951056516295179,0.30901699437487,1.28357750133522
188.346943676815,0.529919264233231,-0.84804809615641,-0.898794046299194,0.438371146789022,1.28540987464191
184.039149243003,0.469471562785909,-0.882947592858917,-0.829037572555065,0.559192903470712,1.2872422479486
219.398332951127,0.40673664307581,-0.913545457642596,-0.743144825477409,0.669130606358842,1.28907462125529
199.093008192498,0.34202014332567,-0.939692620785908,-0.642787609686541,0.766044443118976,1.29090699456198
190.245178236105,0.275637355816991,-0.961261695938321,-0.52991926423319,0.848048096156435,1.29273936786866
187.935212671437,0.207911690817853,-0.978147600733786,-0.406736643075974,0.913545457642523,1.29457174117535
191.013936019949,0.139173100960037,-0.990268068741574,-0.275637355816945,0.961261695938334,1.29640411448204
206.994930140025,0.0697564737442006,-0.997564050259819,-0.139173100960215,0.990268068741549,1.29823648778873
193.098357312404,-4.8032151713313e-14,-1,9.60643034266259e-14,1,1.30006886109542
209.118579282795,-0.0697564737440697,-0.997564050259828,0.139173100959955,0.990268068741586,1.30190123440211
175.940498655291,-0.13917310096002,-0.990268068741577,0.275637355816911,0.961261695938344,1.30373360770879
227.974090458125,-0.207911690817724,-0.978147600733813,0.406736643075734,0.91354545764263,1.30556598101548
216.260098414016,-0.275637355816974,-0.961261695938326,0.52991926423316,0.848048096156454,1.30739835432217
211.359490235553,-0.342020143325653,-0.939692620785914,0.642787609686514,0.766044443118999,1.30923072762886
213.842862499898,-0.406736643075794,-0.913545457642604,0.743144825477386,0.669130606358868,1.31106310093555
200.165661654751,-0.469471562785894,-0.882947592858925,0.829037572555046,0.559192903470741,1.31289547424224
206.646735331681,-0.529919264233216,-0.848048096156419,0.898794046299179,0.438371146789054,1.31472784754893
243.871025150555,-0.5877852522924,-0.809016994375001,0.951056516295098,0.30901699437512,1.31656022085561
228.958629898626,-0.642787609686565,-0.766044443118957,0.98480775301222,0.173648177666865,1.3183925941623
231.4669066302,-0.694658370458946,-0.7193398003387,0.999390827019091,0.0348994967026425,1.32022496746899
259.148308719556,-0.74314482547743,-0.669130606358819,0.994521895368262,-0.104528463267758,1.32205734077568
221.078030363743,-0.78801075360669,-0.615661475325698,0.970295726276021,-0.241921895599569,1.32388971408237
247.475558837681,-0.829037572555019,-0.559192903470781,0.927183854566818,-0.374606593415836,1.32572208738906
263.90415901085,-0.866025403784423,-0.500000000000027,0.86602540378447,-0.499999999999946,1.32755446069574
237.681715325779,-0.898794046299158,-0.438371146789097,0.788010753606748,-0.615661475325624,1.32938683400243
242.520641974813,-0.927183854566783,-0.374606593415923,0.694658370459014,-0.719339800338635,1.33121920730912
269.248833859458,-0.951056516295153,-0.309016994374949,0.587785252292476,-0.809016994374945,1.33305158061581
247.437845082454,-0.970295726275971,-0.24192189559977,0.469471562786077,-0.882947592858828,1.3348839539225
239.791252680267,-0.984807753012211,-0.173648177666913,0.342020143325635,-0.939692620785921,1.33671632722919
260.588728175622,-0.994521895368264,-0.104528463267739,0.207911690817927,-0.97814760073377,1.33854870053587
252.974441683619,-0.999390827019097,-0.0348994967024633,0.0697564737440501,-0.99756405025983,1.34038107384256
253.705841912512,-0.999390827019098,0.0348994967024349,-0.0697564737439934,-0.997564050259834,1.34221344714925
254.23142470957,-0.994521895368279,0.104528463267598,-0.207911690817649,-0.978147600733829,1.34404582045594
253.643977776592,-0.984807753012216,0.173648177666885,-0.342020143325582,-0.93969262078594,1.34587819376263
249.750675832563,-0.970295726276005,0.241921895599632,-0.469471562785826,-0.882947592858961,1.34771056706932
282.619365402117,-0.951056516295162,0.309016994374922,-0.58778525229243,-0.809016994374979,1.349542940376
237.263208500475,-0.927183854566794,0.374606593415896,-0.694658370458973,-0.719339800338675,1.35137531368269
252.099214758015,-0.89879404629917,0.438371146789071,-0.788010753606713,-0.615661475325669,1.35320768698938
240.50313897759,-0.866025403784437,0.500000000000003,-0.866025403784442,-0.499999999999995,1.35504006029607
252.573623363927,-0.829037572555098,0.559192903470663,-0.927183854566712,-0.374606593416099,1.35687243360276
237.871348661834,-0.788010753606708,0.615661475325676,-0.970295726276007,-0.241921895599624,1.35870480690945
246.770376151155,-0.743144825477449,0.669130606358798,-0.994521895368256,-0.104528463267815,1.36053718021614
240.558579900307,-0.694658370458967,0.719339800338681,-0.999390827019093,0.0348994967025857,1.36236955352282
237.640570976829,-0.642787609686586,0.766044443118939,-0.984807753012229,0.173648177666809,1.36420192682951
259.563435795476,-0.587785252292515,0.809016994374917,-0.951056516295185,0.309016994374849,1.3660343001362
250.065453138846,-0.52991926423324,0.848048096156404,-0.898794046299204,0.438371146789003,1.36786667344289
262.514221671744,-0.469471562785919,0.882947592858912,-0.829037572555077,0.559192903470694,1.36969904674958
236.580508579459,-0.40673664307582,0.913545457642592,-0.743144825477424,0.669130606358826,1.37153142005627
235.133296697303,-0.34202014332568,0.939692620785904,-0.642787609686558,0.766044443118962,1.37336379336295
242.723419488431,-0.275637355817111,0.961261695938287,-0.529919264233402,0.848048096156303,1.37519616666964
221.029493135237,-0.207911690817752,0.978147600733807,-0.406736643075786,0.913545457642607,1.37702853997633
250.193079730021,-0.139173100960161,0.990268068741557,-0.275637355817184,0.961261695938266,1.37886091328302
249.992730561591,-0.069756473744098,0.997564050259826,-0.139173100960011,0.990268068741578,1.38069328658971
253.628591210668,-7.64352917246193e-14,1,-1.52870583449239e-13,1,1.3825256598964
252.904524252919,0.0697564737440589,0.997564050259829,0.139173100959934,0.990268068741589,1.38435803320308
269.643376953736,0.139173100960009,0.990268068741578,0.27563735581689,0.96126169593835,1.38619040650977
259.263084205789,0.207911690817714,0.978147600733815,0.406736643075715,0.913545457642639,1.38802277981646
244.013293446467,0.275637355816964,0.961261695938329,0.529919264233142,0.848048096156465,1.38985515312315
252.044298483856,0.342020143325643,0.939692620785918,0.642787609686498,0.766044443119013,1.39168752642984
