"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
222.900810377099,0.86602540378445,0.49999999999998,0.866025403784416,-0.500000000000039,0.880120747293197
227.695153792642,0.898794046299131,0.43837114678915,0.788010753606822,-0.61566147532553,0.882031975843237
241.711188608774,0.927183854566803,0.374606593415873,0.694658370458936,-0.71933980033871,0.883943204393276
219.944465112675,0.951056516295135,0.309016994375006,0.587785252292573,-0.809016994374875,0.885854432943316
241.760874940211,0.970295726275984,0.241921895599718,0.469471562785982,-0.882947592858878,0.887765661493355
215.297183085795,0.984807753012201,0.173648177666972,0.342020143325747,-0.93969262078588,0.889676890043395
221.374455073625,0.99452189536827,0.104528463267685,0.207911690817822,-0.978147600733792,0.891588118593434
215.18094307464,0.999390827019095,0.034899496702523,0.0697564737441693,-0.997564050259821,0.893499347143474
207.359792984208,0.999390827019096,-0.0348994967024888,-0.0697564737441009,-0.997564050259826,0.895410575693513
181.412897364383,0.994521895368274,-0.104528463267651,-0.207911690817755,-0.978147600733807,0.897321804243553
186.383617478674,0.984807753012207,-0.173648177666938,-0.342020143325683,-0.939692620785903,0.899233032793592
208.505995882491,0.97029572627602,-0.241921895599574,-0.469471562785721,-0.882947592859017,0.901144261343632
208.91464899969,0.951056516295145,-0.309016994374973,-0.587785252292517,-0.809016994374915,0.903055489893671
186.055745692271,0.927183854566816,-0.374606593415841,-0.694658370458887,-0.719339800338758,0.904966718443711
189.81658050711,0.898794046299196,-0.438371146789017,-0.78801075360664,-0.615661475325763,0.90687794699375
191.590384103379,0.866025403784467,-0.499999999999951,-0.866025403784382,-0.500000000000098,0.90878917554379
183.302018475741,0.829037572555068,-0.559192903470708,-0.927183854566752,-0.374606593415999,0.910700404093829
190.719271159156,0.788010753606745,-0.615661475325629,-0.970295726275978,-0.24192189559974,0.912611632643869
198.745366840657,0.743144825477412,-0.669130606358838,-0.994521895368268,-0.104528463267708,0.914522861193908
195.3791317606,0.69465837045901,-0.719339800338639,-0.999390827019097,0.0348994967024663,0.916434089743948
194.133233457528,0.642787609686545,-0.766044443118973,-0.984807753012211,0.173648177666916,0.918345318293987
178.262382288262,0.587785252292471,-0.809016994374949,-0.951056516295152,0.309016994374952,0.920256546844027
162.707736801592,0.529919264233195,-0.848048096156432,-0.898794046299156,0.438371146789099,0.922167775394066
161.573941584414,0.469471562785972,-0.882947592858884,-0.829037572555144,0.559192903470595,0.924079003944106
176.646740231149,0.406736643075771,-0.913545457642614,-0.743144825477352,0.669130606358906,0.925990232494145
177.217954271096,0.342020143325736,-0.939692620785884,-0.642787609686649,0.766044443118886,0.927901461044185
211.699834496378,0.275637355817059,-0.961261695938302,-0.52991926423331,0.84804809615636,0.929812689594225
160.646765542245,0.20791169081781,-0.978147600733795,-0.406736643075895,0.913545457642558,0.931723918144264
183.811080085261,0.139173100960107,-0.990268068741564,-0.27563735581708,0.961261695938296,0.933635146694304
188.597969109632,0.0697564737441576,-0.997564050259822,-0.13917310096013,0.990268068741561,0.935546375244343
202.083146377619,2.25322631430381e-14,-1,-4.50645262860762e-14,1,0.937457603794383
187.753207143906,-0.0697564737441127,-0.997564050259825,0.13917310096004,0.990268068741574,0.939368832344422
199.879794108442,-0.139173100960063,-0.990268068741571,0.275637355816994,0.96126169593832,0.941280060894462
196.339842484721,-0.207911690817766,-0.978147600733804,0.406736643075813,0.913545457642595,0.943191289444501
205.971492682539,-0.275637355817015,-0.961261695938314,0.529919264233234,0.848048096156408,0.945102517994541
179.016552036667,-0.342020143325694,-0.939692620785899,0.64278760968658,0.766044443118944,0.94701374654458
223.663020226552,-0.40673664307573,-0.913545457642632,0.743144825477291,0.669130606358973,0.94892497509462
195.290127486098,-0.469471562785831,-0.882947592858959,0.829037572554967,0.559192903470858,0.950836203644659
216.855912884725,-0.529919264233156,-0.848048096156456,0.898794046299117,0.43837114678918,0.952747432194699
203.361827834193,-0.587785252292435,-0.809016994374975,0.951056516295124,0.309016994375038,0.954658660744738
217.636178850888,-0.642787609686511,-0.766044443119002,0.984807753012195,0.173648177667004,0.956569889294778
234.282086296776,-0.694658370458977,-0.71933980033867,0.999390827019094,0.0348994967025563,0.958481117844817
210.678404035908,-0.743144825477382,-0.669130606358871,0.994521895368277,-0.104528463267618,0.960392346394857
211.861371034769,-0.788010753606717,-0.615661475325665,0.970295726276,-0.241921895599652,0.962303574944896
221.735697072217,-0.829037572555043,-0.559192903470745,0.927183854566786,-0.374606593415916,0.964214803494936
228.310345707342,-0.866025403784444,-0.49999999999999,0.866025403784427,-0.50000000000002,0.966126032044975
216.271005063379,-0.898794046299176,-0.438371146789058,0.788010753606695,-0.615661475325692,0.968037260595015
216.803173087436,-0.927183854566799,-0.374606593415883,0.694658370458952,-0.719339800338695,0.969948489145054
263.598296531308,-0.951056516295131,-0.309016994375016,0.58778525229259,-0.809016994374862,0.971859717695094
232.183469160095,-0.970295726275981,-0.241921895599728,0.469471562786001,-0.882947592858868,0.973770946245133
242.395667620819,-0.984807753012199,-0.173648177666982,0.342020143325768,-0.939692620785872,0.975682174795173
262.987318137435,-0.994521895368269,-0.104528463267696,0.207911690817843,-0.978147600733788,0.977593403345212
224.249190932132,-0.999390827019095,-0.0348994967025338,0.0697564737441908,-0.99756405025982,0.979504631895252
242.905968809772,-0.999390827019097,0.034899496702478,-0.0697564737440794,-0.997564050259827,0.981415860445291
216.447936478463,-0.994521895368275,0.10452846326764,-0.207911690817734,-0.978147600733811,0.983327088995331
244.425310569425,-0.984807753012209,0.173648177666927,-0.342020143325663,-0.939692620785911,0.985238317545371
243.860136078498,-0.970295726275995,0.241921895599674,-0.469471562785902,-0.882947592858921,0.98714954609541
258.324710250851,-0.951056516295149,0.309016994374963,-0.5877852522925,-0.809016994374928,0.98906077464545
229.052761375684,-0.92718385456682,0.374606593415831,-0.694658370458872,-0.719339800338773,0.990972003195489
243.592652239827,-0.898794046299151,0.43837114678911,-0.788010753606767,-0.615661475325601,0.992883231745529
232.891548304847,-0.866025403784472,0.499999999999941,-0.866025403784371,-0.500000000000117,0.994794460295568
256.571285103305,-0.82903757255501,0.559192903470793,-0.927183854566829,-0.374606593415808,0.996705688845608
262.192717740551,-0.788010753606751,0.615661475325621,-0.970295726275973,-0.241921895599761,0.998616917395647
265.991883906313,-0.74314482547742,0.66913060635883,-0.994521895368265,-0.104528463267729,1.00052814594569
262.55581418542,-0.694658370459018,0.719339800338632,-0.999390827019098,0.0348994967024447,1.00243937449573
253.853469624983,-0.642787609686553,0.766044443118966,-0.984807753012214,0.173648177666894,1.00435060304577
233.983363711879,-0.58778525229248,0.809016994374942,-0.951056516295159,0.309016994374931,1.00626183159581
225.358598216222,-0.529919264233204,0.848048096156427,-0.898794046299166,0.43837114678908,1.00817306014584
238.858958288034,-0.469471562785881,0.882947592858932,-0.829037572555029,0.559192903470766,1.01008428869588
266.529577085767,-0.406736643075781,0.91354545764261,-0.743144825477366,0.66913060635889,1.01199551724592
249.924292887978,-0.342020143325746,0.93969262078588,-0.642787609686666,0.766044443118872,1.01390674579596
230.376790270985,-0.27563735581696,0.96126169593833,-0.529919264233136,0.848048096156469,1.015817974346
238.588673590683,-0.207911690817821,0.978147600733793,-0.406736643075915,0.91354545764255,1.01772920289604
248.13600359899,-0.139173100960005,0.990268068741579,-0.275637355816883,0.961261695938352,1.01964043144608
213.734800877172,-0.0697564737441684,0.997564050259821,-0.139173100960151,0.990268068741558,1.02155165999612
265.567637978927,-3.33128688593544e-14,1,-6.66257377187087e-14,1,1.02346288854616
227.041490020589,0.0697564737441019,0.997564050259826,0.139173100960019,0.990268068741577,1.0253741170962
254.44078791056,0.139173100960052,0.990268068741572,0.275637355816973,0.961261695938326,1.02728534564624
243.668206998871,0.207911690817756,0.978147600733806,0.406736643075793,0.913545457642604,1.02919657419628
220.407735202445,0.275637355817005,0.961261695938317,0.529919264233215,0.848048096156419,1.03110780274632
235.38537478963,0.342020143325577,0.939692620785942,0.64278760968639,0.766044443119104,1.03301903129636
261.591832423379,0.406736643075824,0.91354545764259,0.743144825477429,0.66913060635882,1.0349302598464
238.548356153053,0.469471562785822,0.882947592858964,0.829037572554954,0.559192903470876,1.03684148839644
236.976216653631,0.529919264233244,0.848048096156402,0.898794046299207,0.438371146788995,1.03875271694648
247.90103817801,0.587785252292426,0.809016994374982,0.951056516295118,0.309016994375058,1.04066394549652
252.335176729172,0.642787609686502,0.766044443119009,0.984807753012191,0.173648177667026,1.04257517404656
248.654793130828,0.69465837045897,0.719339800338678,0.999390827019093,0.0348994967025779,1.0444864025966
265.015763902567,0.743144825477375,0.669130606358879,0.994521895368279,-0.104528463267597,1.04639763114663
222.668583212272,0.78801075360671,0.615661475325673,0.970295726276006,-0.241921895599631,1.04830885969667
248.630695415429,0.829037572555037,0.559192903470754,0.927183854566794,-0.374606593415896,1.05022008824671
245.918386014526,0.866025403784439,0.499999999999999,0.866025403784438,-0.500000000000002,1.05213131679675
211.96220465632,0.898794046299172,0.438371146789068,0.788010753606709,-0.615661475325675,1.05404254534679
222.127700746145,0.927183854566753,0.374606593415998,0.694658370459131,-0.719339800338522,1.05595377389683
245.616971901929,0.951056516295163,0.309016994374918,0.587785252292424,-0.809016994374983,1.05786500244687
219.87021165158,0.970295726275979,0.241921895599739,0.46947156278602,-0.882947592858858,1.05977623099691
189.609694732557,0.984807753012217,0.173648177666881,0.342020143325574,-0.939692620785943,1.06168745954695
211.687108718855,0.994521895368268,0.104528463267707,0.207911690817864,-0.978147600733783,1.06359868809699
214.24538166536,0.999390827019094,0.0348994967025446,0.0697564737442124,-0.997564050259818,1.06550991664703
211.704842996802,0.999390827019097,-0.0348994967024672,-0.0697564737440579,-0.997564050259829,1.06742114519707
215.631443960116,0.994521895368276,-0.10452846326763,-0.207911690817713,-0.978147600733816,1.06933237374711
196.036737256675,0.98480775301221,-0.173648177666917,-0.342020143325642,-0.939692620785918,1.07124360229715
201.738917031324,0.970295726275997,-0.241921895599664,-0.469471562785883,-0.882947592858931,1.07315483084719
190.916187476877,0.951056516295187,-0.309016994374845,-0.587785252292298,-0.809016994375074,1.07506605939723
209.248415835996,0.927183854566782,-0.374606593415926,-0.69465837045902,-0.71933980033863,1.07697728794727
180.413579218782,0.898794046299206,-0.438371146788998,-0.788010753606613,-0.615661475325797,1.07888851649731
192.511606272432,0.866025403784421,-0.500000000000031,-0.866025403784474,-0.499999999999939,1.08079974504735
174.071707254096,0.82903757255508,-0.55919290347069,-0.927183854566736,-0.374606593416039,1.08271097359739
195.30523604267,0.788010753606758,-0.615661475325612,-0.970295726275968,-0.241921895599782,1.08462220214743
189.230011522561,0.743144825477427,-0.669130606358822,-0.994521895368263,-0.104528463267751,1.08653343069746
180.32240841743,0.694658370459025,-0.719339800338624,-0.999390827019098,0.0348994967024232,1.0884446592475
184.639445788626,0.642787609686562,-0.766044443118959,-0.984807753012218,0.173648177666873,1.09035588779754
177.066188141832,0.587785252292489,-0.809016994374936,-0.951056516295165,0.309016994374911,1.09226711634758
178.039153237865,0.529919264233213,-0.848048096156421,-0.898794046299175,0.438371146789061,1.09417834489762
181.927323083691,0.46947156278589,-0.882947592858927,-0.829037572555041,0.559192903470748,1.09608957344766
162.777812706198,0.406736643075895,-0.913545457642559,-0.743144825477532,0.669130606358705,1.0980008019977
158.106375454532,0.34202014332565,-0.939692620785915,-0.642787609686508,0.766044443119004,1.09991203054774
176.048233443423,0.275637355817079,-0.961261695938296,-0.529919264233347,0.848048096156337,1.10182325909778
175.208032157385,0.20791169081772,-0.978147600733814,-0.406736643075727,0.913545457642633,1.10373448764782
204.095756399366,0.139173100960129,-0.990268068741561,-0.275637355817122,0.961261695938284,1.10564571619786
203.806867762681,0.0697564737441791,-0.997564050259821,-0.139173100960172,0.990268068741555,1.1075569447479
202.190587951324,4.40934745756706e-14,-1,-8.81869491513412e-14,1,1.10946817329794
189.57733487548,-0.0697564737440912,-0.997564050259827,0.139173100959998,0.99026806874158,1.11137940184798
186.865975026917,-0.139173100960041,-0.990268068741574,0.275637355816952,0.961261695938332,1.11329063039802
188.447331940722,-0.207911690817745,-0.978147600733809,0.406736643075774,0.913545457642613,1.11520185894806
228.194164104261,-0.275637355816885,-0.961261695938351,0.529919264233004,0.848048096156551,1.1171130874981
199.289230757862,-0.342020143325674,-0.939692620785907,0.642787609686547,0.766044443118971,1.11902431604814
206.030467316004,-0.40673664307571,-0.913545457642641,0.743144825477262,0.669130606359005,1.12093554459818
204.014014751417,-0.469471562785913,-0.882947592858915,0.82903757255507,0.559192903470705,1.12284677314822
217.634211791584,-0.529919264233138,-0.848048096156468,0.898794046299098,0.438371146789219,1.12475800169826
216.830462603201,-0.587785252292417,-0.809016994374988,0.951056516295111,0.309016994375079,1.12666923024829
199.47941231292,-0.642787609686494,-0.766044443119016,0.984807753012187,0.173648177667047,1.12858045879833
222.89875844945,-0.694658370458962,-0.719339800338685,0.999390827019092,0.0348994967025994,1.13049168734837
220.1086756674,-0.743144825477368,-0.669130606358887,0.994521895368282,-0.104528463267575,1.13240291589841
207.683619129597,-0.788010753606704,-0.615661475325681,0.970295726276011,-0.24192189559961,1.13431414444845
270.656512425674,-0.829037572555031,-0.559192903470763,0.927183854566802,-0.374606593415876,1.13622537299849
251.699490079007,-0.866025403784434,-0.500000000000008,0.866025403784448,-0.499999999999983,1.13813660154853
226.832297898014,-0.898794046299167,-0.438371146789077,0.788010753606722,-0.615661475325658,1.14004783009857
212.924894292163,-0.927183854566791,-0.374606593415903,0.694658370458983,-0.719339800338665,1.14195905864861
231.709860463779,-0.951056516295125,-0.309016994375037,0.587785252292625,-0.809016994374837,1.14387028719865
241.159475398628,-0.970295726276004,-0.241921895599639,0.469471562785838,-0.882947592858955,1.14578151574869
251.240427586597,-0.984807753012195,-0.173648177667003,0.342020143325808,-0.939692620785858,1.14769274429873
241.61437591807,-0.994521895368267,-0.104528463267717,0.207911690817885,-0.978147600733779,1.14960397284877
251.663815751072,-0.999390827019094,-0.0348994967025554,0.0697564737442339,-0.997564050259817,1.15151520139881
243.622321247392,-0.999390827019097,0.0348994967024564,-0.0697564737440364,-0.99756405025983,1.15342642994885
255.249379269542,-0.994521895368277,0.104528463267619,-0.207911690817691,-0.97814760073382,1.15533765849889
236.597119066473,-0.984807753012212,0.173648177666906,-0.342020143325622,-0.939692620785925,1.15724888704893
263.956545823007,-0.970295726276,0.241921895599653,-0.469471562785864,-0.882947592858941,1.15916011559897
265.068124382847,-0.951056516295155,0.309016994374943,-0.587785252292465,-0.809016994374953,1.16107134414901
211.43581821347,-0.927183854566786,0.374606593415916,-0.694658370459004,-0.719339800338645,1.16298257269905
254.550318975074,-0.898794046299161,0.438371146789091,-0.78801075360674,-0.615661475325635,1.16489380124909
255.026327322756,-0.866025403784483,0.499999999999923,-0.866025403784349,-0.500000000000154,1.16680502979912
228.401546274108,-0.829037572555086,0.559192903470681,-0.927183854566728,-0.374606593416059,1.16871625834916
237.221942400481,-0.788010753606765,0.615661475325604,-0.970295726275963,-0.241921895599802,1.1706274868992
242.48188741295,-0.743144825477434,0.669130606358814,-0.994521895368261,-0.104528463267772,1.17253871544924
245.019624625518,-0.694658370459033,0.719339800338617,-0.999390827019099,0.0348994967024016,1.17444994399928
232.4756492408,-0.64278760968657,0.766044443118952,-0.984807753012222,0.173648177666852,1.17636117254932
264.207892892979,-0.587785252292497,0.80901699437493,-0.951056516295172,0.30901699437489,1.17827240109936
249.404333824949,-0.529919264233222,0.848048096156415,-0.898794046299185,0.438371146789041,1.1801836296494
232.62264038925,-0.4694715627859,0.882947592858922,-0.829037572555053,0.55919290347073,1.18209485819944
246.644021970262,-0.406736643075801,0.913545457642601,-0.743144825477395,0.669130606358858,1.18400608674948
239.010899454646,-0.34202014332566,0.939692620785912,-0.642787609686525,0.76604444311899,1.18591731529952
257.832001452175,-0.275637355816981,0.961261695938324,-0.529919264233172,0.848048096156446,1.18782854384956
238.740029655863,-0.207911690817731,0.978147600733812,-0.406736643075747,0.913545457642625,1.1897397723996
240.760158299012,-0.139173100960139,0.99026806874156,-0.275637355817143,0.961261695938278,1.19165100094964
236.444045772354,-0.0697564737441899,0.99756405025982,-0.139173100960194,0.990268068741552,1.19356222949968
234.004941227668,-5.48740802919868e-14,1,-1.09748160583974e-13,1,1.19547345804972
236.409980836112,0.0697564737440804,0.997564050259827,0.139173100959976,0.990268068741583,1.19738468659976
222.531989300196,0.139173100960031,0.990268068741575,0.275637355816932,0.961261695938338,1.1992959151498
241.491077988423,0.207911690817735,0.978147600733811,0.406736643075754,0.913545457642621,1.20120714369984
242.12743246805,0.275637355816984,0.961261695938323,0.529919264233179,0.848048096156442,1.20311837224988
221.492670965819,0.342020143325664,0.93969262078591,0.642787609686531,0.766044443118985,1.20502960079991
236.173954142664,0.406736643075804,0.913545457642599,0.7431448254774,0.669130606358852,1.20694082934995
252.943056957871,0.469471562785903,0.88294759285892,0.829037572555058,0.559192903470723,1.20885205789999
242.941516184684,0.529919264233129,0.848048096156473,0.898794046299088,0.438371146789239,1.21076328645003
278.40596183669,0.587785252292501,0.809016994374927,0.951056516295175,0.309016994374883,1.21267451500007
242.878829841768,0.642787609686486,0.766044443119023,0.984807753012184,0.173648177667068,1.21458574355011
243.671928807492,0.694658370458954,0.719339800338693,0.999390827019092,0.034899496702621,1.21649697210015
212.740468191513,0.743144825477361,0.669130606358896,0.994521895368284,-0.104528463267554,1.21840820065019
221.610422042883,0.788010753606697,0.61566147532569,0.970295726276016,-0.24192189559959,1.22031942920023
242.527090296612,0.829037572555025,0.559192903470772,0.92718385456681,-0.374606593415856,1.22223065775027
235.941343212724,0.866025403784428,0.500000000000018,0.866025403784459,-0.499999999999964,1.22414188630031
235.941719835348,0.898794046299162,0.438371146789087,0.788010753606735,-0.615661475325641,1.22605311485035
219.620313265033,0.927183854566787,0.374606593415913,0.694658370458998,-0.71933980033865,1.22796434340039
217.005532667349,0.951056516295156,0.309016994374939,0.587785252292458,-0.809016994374958,1.22987557195043
234.818895458822,0.970295726276001,0.241921895599649,0.469471562785857,-0.882947592858945,1.23178680050047
221.945270525489,0.984807753012193,0.173648177667014,0.342020143325828,-0.93969262078585,1.23369802905051
205.241344250376,0.994521895368277,0.104528463267615,0.207911690817684,-0.978147600733822,1.23560925760055
215.880556447165,0.999390827019093,0.0348994967025661,0.0697564737442554,-0.997564050259815,1.23752048615059
210.783843802592,0.999390827019094,-0.0348994967025593,-0.0697564737442417,-0.997564050259816,1.23943171470063
171.398166920415,0.994521895368278,-0.104528463267608,-0.20791169081767,-0.978147600733825,1.24134294325067
211.207137077445,0.984807753012214,-0.173648177666895,-0.342020143325602,-0.939692620785933,1.24325417180071
200.098156934671,0.970295726276003,-0.241921895599643,-0.469471562785845,-0.882947592858951,1.24516540035074
215.940819000531,0.951056516295159,-0.309016994374932,-0.587785252292447,-0.809016994374966,1.24707662890078
195.767350624946,0.92718385456679,-0.374606593415906,-0.694658370458989,-0.71933980033866,1.24898785745082
167.40222788319,0.898794046299165,-0.438371146789081,-0.788010753606727,-0.615661475325652,1.25089908600086
177.608786228315,0.866025403784432,-0.500000000000012,-0.866025403784452,-0.499999999999976,1.2528103145509
186.421620191601,0.829037572555029,-0.559192903470766,-0.927183854566805,-0.374606593415868,1.25472154310094
175.996344975834,0.788010753606771,-0.615661475325595,-0.970295726275958,-0.241921895599823,1.25663277165098
184.407744285875,0.743144825477365,-0.66913060635889,-0.994521895368282,-0.104528463267567,1.25854400020102
160.687647191377,0.694658370459041,-0.719339800338609,-0.9993908270191,0.0348994967023801,1.26045522875106
187.370936042444,0.642787609686491,-0.766044443119019,-0.984807753012186,0.173648177667055,1.2623664573011
175.507598644647,0.587785252292506,-0.809016994374923,-0.951056516295179,0.30901699437487,1.26427768585114
180.26778424601,0.529919264233231,-0.84804809615641,-0.898794046299194,0.438371146789022,1.26618891440118
175.959989812198,0.469471562785909,-0.882947592858917,-0.829037572555065,0.559192903470712,1.26810014295122
211.319173520322,0.40673664307581,-0.913545457642596,-0.743144825477409,0.669130606358842,1.27001137150126
191.013848761693,0.34202014332567,-0.939692620785908,-0.642787609686541,0.766044443118976,1.2719226000513
182.1660188053,0.275637355816991,-0.961261695938321,-0.52991926423319,0.848048096156435,1.27383382860134
179.856053240632,0.207911690817853,-0.978147600733786,-0.406736643075974,0.913545457642523,1.27574505715138
182.934776589144,0.139173100960037,-0.990268068741574,-0.275637355816945,0.961261695938334,1.27765628570142
198.91577070922,0.0697564737442006,-0.997564050259819,-0.139173100960215,0.990268068741549,1.27956751425146
185.019197881599,-4.8032151713313e-14,-1,9.60643034266259e-14,1,1.2814787428015
201.03941985199,-0.0697564737440697,-0.997564050259828,0.139173100959955,0.990268068741586,1.28338997135154
167.861339224486,-0.13917310096002,-0.990268068741577,0.275637355816911,0.961261695938344,1.28530119990157
219.89493102732,-0.207911690817724,-0.978147600733813,0.406736643075734,0.91354545764263,1.28721242845161
208.180938983211,-0.275637355816974,-0.961261695938326,0.52991926423316,0.848048096156454,1.28912365700165
203.280330804748,-0.342020143325653,-0.939692620785914,0.642787609686514,0.766044443118999,1.29103488555169
205.763703069093,-0.406736643075794,-0.913545457642604,0.743144825477386,0.669130606358868,1.29294611410173
192.086502223946,-0.469471562785894,-0.882947592858925,0.829037572555046,0.559192903470741,1.29485734265177
198.567575900876,-0.529919264233216,-0.848048096156419,0.898794046299179,0.438371146789054,1.29676857120181
235.79186571975,-0.5877852522924,-0.809016994375001,0.951056516295098,0.30901699437512,1.29867979975185
220.879470467821,-0.642787609686565,-0.766044443118957,0.98480775301222,0.173648177666865,1.30059102830189
223.387747199395,-0.694658370458946,-0.7193398003387,0.999390827019091,0.0348994967026425,1.30250225685193
251.069149288751,-0.74314482547743,-0.669130606358819,0.994521895368262,-0.104528463267758,1.30441348540197
212.998870932938,-0.78801075360669,-0.615661475325698,0.970295726276021,-0.241921895599569,1.30632471395201
239.396399406876,-0.829037572555019,-0.559192903470781,0.927183854566818,-0.374606593415836,1.30823594250205
255.824999580045,-0.866025403784423,-0.500000000000027,0.86602540378447,-0.499999999999946,1.31014717105209
229.602555894974,-0.898794046299158,-0.438371146789097,0.788010753606748,-0.615661475325624,1.31205839960213
234.441482544008,-0.927183854566783,-0.374606593415923,0.694658370459014,-0.719339800338635,1.31396962815217
261.169674428653,-0.951056516295153,-0.309016994374949,0.587785252292476,-0.809016994374945,1.31588085670221
239.358685651649,-0.970295726275971,-0.24192189559977,0.469471562786077,-0.882947592858828,1.31779208525225
231.712093249462,-0.984807753012211,-0.173648177666913,0.342020143325635,-0.939692620785921,1.31970331380229
252.509568744817,-0.994521895368264,-0.104528463267739,0.207911690817927,-0.97814760073377,1.32161454235233
244.895282252814,-0.999390827019097,-0.0348994967024633,0.0697564737440501,-0.99756405025983,1.32352577090236
245.626682481707,-0.999390827019098,0.0348994967024349,-0.0697564737439934,-0.997564050259834,1.3254369994524
246.152265278765,-0.994521895368279,0.104528463267598,-0.207911690817649,-0.978147600733829,1.32734822800244
245.564818345787,-0.984807753012216,0.173648177666885,-0.342020143325582,-0.93969262078594,1.32925945655248
241.671516401758,-0.970295726276005,0.241921895599632,-0.469471562785826,-0.882947592858961,1.33117068510252
274.540205971312,-0.951056516295162,0.309016994374922,-0.58778525229243,-0.809016994374979,1.33308191365256
229.18404906967,-0.927183854566794,0.374606593415896,-0.694658370458973,-0.719339800338675,1.3349931422026
244.02005532721,-0.89879404629917,0.438371146789071,-0.788010753606713,-0.615661475325669,1.33690437075264
232.423979546785,-0.866025403784437,0.500000000000003,-0.866025403784442,-0.499999999999995,1.33881559930268
244.494463933122,-0.829037572555098,0.559192903470663,-0.927183854566712,-0.374606593416099,1.34072682785272
229.792189231029,-0.788010753606708,0.615661475325676,-0.970295726276007,-0.241921895599624,1.34263805640276
238.69121672035,-0.743144825477449,0.669130606358798,-0.994521895368256,-0.104528463267815,1.3445492849528
232.479420469502,-0.694658370458967,0.719339800338681,-0.999390827019093,0.0348994967025857,1.34646051350284
229.561411546023,-0.642787609686586,0.766044443118939,-0.984807753012229,0.173648177666809,1.34837174205288
251.484276364671,-0.587785252292515,0.809016994374917,-0.951056516295185,0.309016994374849,1.35028297060292
241.986293708041,-0.52991926423324,0.848048096156404,-0.898794046299204,0.438371146789003,1.35219419915296
254.435062240939,-0.469471562785919,0.882947592858912,-0.829037572555077,0.559192903470694,1.354105427703
228.501349148654,-0.40673664307582,0.913545457642592,-0.743144825477424,0.669130606358826,1.35601665625304
227.054137266498,-0.34202014332568,0.939692620785904,-0.642787609686558,0.766044443118962,1.35792788480308
234.644260057626,-0.275637355817111,0.961261695938287,-0.529919264233402,0.848048096156303,1.35983911335312
212.950333704432,-0.207911690817752,0.978147600733807,-0.406736643075786,0.913545457642607,1.36175034190316
242.113920299216,-0.139173100960161,0.990268068741557,-0.275637355817184,0.961261695938266,1.36366157045319
241.913571130785,-0.069756473744098,0.997564050259826,-0.139173100960011,0.990268068741578,1.36557279900323
245.549431779863,-7.64352917246193e-14,1,-1.52870583449239e-13,1,1.36748402755327
244.825364822114,0.0697564737440589,0.997564050259829,0.139173100959934,0.990268068741589,1.36939525610331
261.564217522931,0.139173100960009,0.990268068741578,0.27563735581689,0.96126169593835,1.37130648465335
251.183924774984,0.207911690817714,0.978147600733815,0.406736643075715,0.913545457642639,1.37321771320339
235.934134015662,0.275637355816964,0.961261695938329,0.529919264233142,0.848048096156465,1.37512894175343
243.965139053051,0.342020143325643,0.939692620785918,0.642787609686498,0.766044443119013,1.37704017030347
241.661052546635,0.406736643075784,0.913545457642608,0.743144825477371,0.669130606358884,1.37895139885351
267.793913607386,0.469471562785884,0.88294759285893,0.829037572555033,0.559192903470759,1.38086262740355
247.450406083587,0.529919264233207,0.848048096156425,0.898794046299169,0.438371146789073,1.38277385595359
229.618509542907,0.587785252292483,0.80901699437494,0.951056516295161,0.309016994374924,1.38468508450363
223.199971972454,0.642787609686469,0.766044443119037,0.984807753012176,0.17364817766711,1.38659631305367
249.583704582272,0.69465837045902,0.719339800338629,0.999390827019098,0.0348994967024368,1.38850754160371
216.681314111013,0.743144825477346,0.669130606358912,0.994521895368288,-0.104528463267511,1.39041877015375
258.719076331248,0.788010753606684,0.615661475325707,0.970295726276026,-0.241921895599548,1.39232999870379
249.468181812056,0.829037572555013,0.55919290347079,0.927183854566826,-0.374606593415816,1.39424122725383
233.626222208094,0.866025403784418,0.500000000000037,0.866025403784481,-0.499999999999927,1.39615245580387
225.698425616646,0.898794046299153,0.438371146789106,0.788010753606762,-0.615661475325607,1.39806368435391
228.886766092037,0.927183854566779,0.374606593415933,0.69465837045903,-0.71933980033862,1.39997491290395
216.996579697155,0.95105651629515,0.309016994374959,0.587785252292493,-0.809016994374933,1.40188614145398
233.025846904498,0.970295726275996,0.24192189559967,0.469471562785895,-0.882947592858924,1.40379737000402
211.71367087602,0.984807753012209,0.173648177666923,0.342020143325655,-0.939692620785913,1.40570859855406
226.109554261347,0.994521895368275,0.104528463267636,0.207911690817726,-0.978147600733813,1.4076198271041
182.739270630403,0.999390827019093,0.0348994967025877,0.0697564737442984,-0.997564050259812,1.40953105565414
222.589242919951,0.999390827019098,-0.0348994967024241,-0.0697564737439719,-0.997564050259835,1.41144228420418
179.398264212057,0.99452189536828,-0.104528463267587,-0.207911690817628,-0.978147600733834,1.41335351275422
197.206486675939,0.984807753012218,-0.173648177666874,-0.342020143325561,-0.939692620785948,1.41526474130426
206.340617570498,0.970295726276008,-0.241921895599622,-0.469471562785807,-0.882947592858971,1.4171759698543
186.812533630739,0.951056516295165,-0.309016994374912,-0.587785252292413,-0.809016994374991,1.41908719840434
203.221992711518,0.927183854566798,-0.374606593415886,-0.694658370458958,-0.719339800338689,1.42099842695438
